time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
25.100000000000087,4.383609306583554,10.946390867359966,-1.5699943507269847,2.9999999999992824,7.894129794294714e-13,0.11659292332542483,0.058495255855338206,0.14030856658010607,147,0.3377394282173401,-0.07201639669741478,0.08333333333333333,0.7499999999996412,3.0
25.200000000000088,4.4013880530603275,10.646918137092799,-1.5559634940689742,2.9999999999993614,7.024603121408291e-13,0.2678349615327985,0.13636278159100243,0.3262573624877549,148,0.3227471911930777,-0.09959603876244794,0.08333333333333333,0.7499999999996807,3.0
25.30000000000009,4.44657411733186,10.350340626826746,-1.5233377578201988,2.9999999999994316,6.252776074688882e-13,0.23930819386542565,0.12139198170281494,0.29062574956839493,149,0.3305735225895066,-0.1085808012367162,0.08333333333333333,0.7499999999997158,3.0
25.40000000000009,4.496988924674605,10.054607052133983,-1.4942751828633594,2.999999999999494,5.563993710211435e-13,0.15268506985016872,0.07679007743757295,0.18411511553331347,149,0.33441677159758726,-0.07951822627987681,0.08333333333333333,0.7499999999997471,3.0
25.500000000000092,4.542802328828627,9.758125801462393,-1.475863671310028,2.9999999999995497,4.953371046667599e-13,0.26348679349294646,0.1340701708292687,0.32080532158758984,150,0.32563840044025694,-0.10271721344958906,0.08333333333333333,0.7499999999997748,3.0
25.600000000000094,4.610904277581474,9.465957828241443,-1.443783139151269,2.9999999999995994,4.4062531401323215e-13,0.24873722609192314,0.1263223839744486,0.3023680566915368,151,0.33481173011662035,-0.11224718001387379,0.08333333333333333,0.7499999999997997,3.0
25.700000000000095,4.686094613698705,9.175533288378583,-1.4135463334821152,2.9999999999996434,3.9226399906056034e-13,0.1533317864964372,0.07711916923504646,0.18490259833411157,151,0.33903415188327896,-0.08201037434472003,0.08333333333333333,0.7499999999998217,3.0
25.800000000000097,4.755763445924657,8.883734978211697,-1.395056073648704,2.9999999999996825,3.492761635470743e-13,0.2648020499963296,0.1347632307615958,0.3224536614803011,152,0.3325702699048482,-0.10513061323435169,0.08333333333333333,0.7499999999998412,3.0
25.900000000000098,4.847424870640115,8.5980810210903,-1.362810707500674,2.9999999999997176,3.106848112111038e-13,0.11650111741994411,0.05844888261468101,0.1401974610075367,152,0.3414587542118883,-0.07288524708632149,0.08333333333333333,0.7499999999998588,3.0
26.0000000000001,4.9264128982096045,8.30866628148524,-1.3487909613999203,2.9999999999997486,2.76489942052649e-13,0.2665474808228136,0.13568352898253927,0.32464221430131984,153,0.3273736729902372,-0.10047599970861154,0.08333333333333333,0.7499999999998743,3.0
26.1000000000001,5.031445999610952,8.02765374153373,-1.3163267399697882,2.999999999999776,2.4620305794087475e-13,0.23831904885616692,0.12087574424996303,0.28939585854389,154,0.33590593452955975,-0.10962227700152316,0.08333333333333333,0.7499999999998881,3.0
26.200000000000102,5.141424151742179,7.748539417190124,-1.2873871541153992,2.9999999999998006,2.1933566074494594e-13,0.15239972479142044,0.07664489071731426,0.18376769231052684,154,0.339281903447293,-0.08068269114713411,0.08333333333333333,0.7499999999999003,3.0
26.300000000000104,5.247121600898651,7.46777608403958,-1.2690103848843466,2.9999999999998224,1.9539925233402758e-13,0.26238129855610137,0.1334879226582447,0.31942041183681286,155,0.3312753649573808,-0.1039164206391252,0.08333333333333333,0.7499999999999112,3.0
26.400000000000105,5.373619224438651,7.1957497043652525,-1.2370683437006653,2.999999999999842,1.7390533457728453e-13,0.11559070348104585,0.05798905214823571,0.13909573765540587,155,0.3401455226445623,-0.07197437945544394,0.08333333333333333,0.749999999999921,3.0
26.500000000000107,5.488152011045793,6.918473234407931,-1.2231587699351247,2.9999999999998592,1.5485390747471685e-13,0.2669381469620425,0.1358896004596586,0.32513223339395514,156,0.32439910146117,-0.09967530441294703,0.08333333333333333,0.7499999999999296,3.0
26.600000000000108,5.627623471215238,6.652865042143094,-1.1906455465957293,2.9999999999998748,1.3775647289548944e-13,0.23945405660398741,0.12146812342188945,0.2908071440737324,157,0.3314418998462886,-0.10877257979659527,0.08333333333333333,0.7499999999999374,3.0
26.70000000000011,5.771877160611239,6.38982346159805,-1.161564832188356,2.9999999999998885,1.226130308396023e-13,0.1524465920749037,0.07666873665752988,0.1838247544992372,157,0.3352504606233288,-0.07969186538922202,0.08333333333333333,0.7499999999999443,3.0
26.80000000000011,5.911978535354456,6.124546992993966,-1.1431823567384323,2.999999999999901,1.0893508317622036e-13,0.2641003645152776,0.1343934401336418,0.32157418873507654,158,0.32576428204309754,-0.10291988866234192,0.08333333333333333,0.7499999999999505,3.0
26.900000000000112,6.071844309873373,5.870690864177935,-1.1110249378649246,2.999999999999912,9.672262990534364e-14,0.24933741738248422,0.12663680496184668,0.30311663931602206,159,0.3343542563194799,-0.11237296851187795,0.08333333333333333,0.749999999999956,3.0
27.000000000000114,6.237856168683584,5.6208107674627845,-1.0807132739333225,2.999999999999922,8.597567102697213e-14,0.15364836995486236,0.07728028550742315,0.18528812569506678,159,0.33863326215205597,-0.08206130458027583,0.08333333333333333,0.7499999999999609,3.0
27.100000000000115,6.399079278949156,5.367814505205235,-1.0621844613638158,2.9999999999999303,7.669420654110582e-14,0.2656188880612032,0.13519383777685656,0.32347771821307386,160,0.3315836609040387,-0.10514299073381284,0.08333333333333333,0.7499999999999651,3.0
27.200000000000117,6.57915237325754,5.127869343332361,-1.0298366895425084,2.999999999999938,6.838973831690964e-14,0.11670185138936938,0.05855027885270187,0.1404403956994672,160,0.34059755820222537,-0.0727952189125054,0.08333333333333333,0.7499999999999689,3.0
27.300000000000118,6.748423749830513,4.880185671942649,-1.0157926499725616,2.9999999999999445,6.106226635438361e-14,0.26738552790575953,0.13612562810710033,0.3256934685504484,161,0.3259527949197362,-0.10036167806560214,0.08333333333333333,0.7499999999999722,3.0
27.40000000000012,6.939646074250328,4.6490276683098966,-0.9832233031175167,2.9999999999999507,5.422329252269265e-14,0.23899799277116543,0.12123006713074175,0.290240010443665,162,0.33403733587803963,-0.10940282993360095,0.08333333333333333,0.7499999999999754,3.0
27.50000000000012,7.1349237584600385,4.421285212782409,-0.9541993020731502,2.999999999999956,4.836131495267182e-14,0.15271294219562326,0.07680425970441639,0.1841490526499929,162,0.3375854243159704,-0.08037882888923442,0.08333333333333333,0.749999999999978,3.0
27.600000000000122,7.326670775138617,4.19056225858222,-0.9357843968081508,2.999999999999961,4.2987835513486066e-14,0.26312199653790064,0.13387800933116872,0.320348266746935,163,0.3291063387123757,-0.10357442234727887,0.08333333333333333,0.7499999999999805,3.0
27.700000000000124,7.535272140783358,3.974957364734361,-0.9037495701334574,2.9999999999999654,3.810285420513538e-14,0.11568709709510952,0.05803773503646313,0.13921238002842512,163,0.33819602347104366,-0.07153959567258539,0.08333333333333333,0.7499999999999827,3.0
27.800000000000125,7.734231745468347,3.7504243477778543,-0.8898283321306149,2.9999999999999694,3.3706371027619755e-14,0.2676333475185131,0.13625639022463473,0.32600439167862283,164,0.3219867430916741,-0.09922885639278656,0.08333333333333333,0.7499999999999847,3.0
27.900000000000126,7.953006575152328,3.545149960927611,-0.8572278929627526,2.999999999999973,2.9798385980939205e-14,0.2399841519570384,0.12174487194028973,0.29146643544991,165,0.3286698005063208,-0.10823891594796786,0.08333333333333333,0.7499999999999865,3.0
28.000000000000128,8.17545860290733,3.3438663417538543,-0.8280812494177616,2.999999999999976,2.6378899065093722e-14,0.15260773469006803,0.07675072751486245,0.18402095388190323,165,0.3327214641234969,-0.0790922724029769,0.08333333333333333,0.749999999999988,3.0
28.10000000000013,8.394692988764696,3.1390828364177494,-0.8096791540295712,2.9999999999999787,2.3447910280083308e-14,0.2646781721753445,0.13469793920430329,0.3222983818254712,166,0.3228407325034993,-0.1023006757378303,0.08333333333333333,0.7499999999999893,3.0
28.20000000000013,8.628908595704688,2.9516180411474653,-0.7774493158470241,2.999999999999981,2.1005419625907964e-14,0.24982133198196557,0.12689036396199915,0.30372029812907514,167,0.33111384114703835,-0.11168133627832677,0.08333333333333333,0.7499999999999905,3.0
28.300000000000132,8.867632216942269,2.7699286560331586,-0.7470772860341166,2.999999999999983,1.856292897173262e-14,0.15371907300652699,0.0773162694508036,0.1853742292817219,167,0.3356763735507247,-0.08130930646541923,0.08333333333333333,0.7499999999999916,3.0
28.400000000000134,9.102823231596998,2.583689061355555,-0.7285398631059444,2.999999999999985,1.6608936448392344e-14,0.2661184393023387,0.13545725226388178,0.32410413311637487,168,0.3282746171100396,-0.10438238226029084,0.08333333333333333,0.7499999999999925,3.0
28.500000000000135,9.35158973838567,2.4160131086963816,-0.6961294497943069,2.9999999999999867,1.4654943925052066e-14,0.11657803706157,0.058487736415933064,0.14029055078787092,168,0.3375955778149593,-0.07197196894865332,0.08333333333333333,0.7499999999999933,3.0
28.600000000000136,9.592640303635362,2.23742244546674,-0.6821003947155199,2.999999999999988,1.3189449532546861e-14,0.26783850346055454,0.1363646507375943,0.3262618067959556,169,0.32259598146989055,-0.09955341259290906,0.08333333333333333,0.749999999999994,3.0
28.700000000000138,9.849063994548882,2.0817083140004966,-0.6494742140359243,2.9999999999999893,1.1723955140041654e-14,0.23930859066715188,0.12139218883160789,0.29062624301933826,170,0.33041749227357703,-0.10853773063635719,0.08333333333333333,0.7499999999999947,3.0
28.80000000000014,10.108196519495309,1.9305450429493294,-0.6204115897339905,2.9999999999999907,1.0258460747536447e-14,0.15267476945584865,0.07678483631779494,0.18410257391160129,170,0.33427372353136253,-0.07947510633442334,0.08333333333333333,0.7499999999999953,3.0
28.90000000000014,10.364948039533258,1.775372052521867,-0.6020013323428304,2.9999999999999916,9.28146448586631e-15,0.26348987119293615,0.13407179216586432,0.3208091778755358,171,0.3254888105181678,-0.10267534766630687,0.08333333333333333,0.7499999999999958,3.0
29.000000000000142,10.632699257351803,1.640060244623643,-0.5699204145552768,2.9999999999999925,8.304468224196172e-15,0.2487387661185146,0.1263231906544229,0.302369977296982,172,0.3346575391528567,-0.11220492860179698,0.08333333333333333,0.7499999999999962,3.0
29.100000000000144,10.903663341298138,1.5113028556662609,-0.5396834168255785,2.9999999999999933,7.327471962526033e-15,0.15332167881442332,0.077114025407518,0.18489028983809958,172,0.338892877063689,-0.08196793087209875,0.08333333333333333,0.7499999999999967,3.0
29.200000000000145,11.172136000665798,1.3774281710837917,-0.5211943878417685,2.9999999999999942,6.350475700855896e-15,0.264805267545189,0.13476492665925865,0.32245769473086494,173,0.33242279546241366,-0.10508940061133237,0.08333333333333333,0.7499999999999971,3.0
29.300000000000146,11.45001419229301,1.2643630985901577,-0.48894861836868203,2.9999999999999947,5.861977570020827e-15,0.11648711547637526,0.058441809981560254,0.14018051567074521,173,0.34132414666624195,-0.07284363113824588,0.08333333333333333,0.7499999999999973,3.0
29.400000000000148,11.722640500091659,1.1391636724889345,-0.4749305668016075,2.999999999999995,5.373479439185758e-15,0.2665506176005902,0.13568518346441436,0.32464614856258983,174,0.3272322828381255,-0.10043607829421508,0.08333333333333333,0.7499999999999976,3.0
29.50000000000015,12.005542315690745,1.0393309988257462,-0.44246595194534855,2.9999999999999956,4.884981308350689e-15,0.23831927848841983,0.12087586407434774,0.28939614402409203,175,0.3357601171409623,-0.10958196216099975,0.08333333333333333,0.7499999999999978,3.0
29.60000000000015,12.290162524632892,0.9445083398157369,-0.4135263375429393,2.999999999999996,4.39648317751562e-15,0.152390003411984,0.07663994453922902,0.18375585633104832,175,0.339148215687313,-0.08064234775859053,0.08333333333333333,0.749999999999998,3.0
29.700000000000152,12.573299057175038,0.8453433059579802,-0.3951507519098345,2.9999999999999964,3.907985046680551e-15,0.26238403093666934,0.1334893614490848,0.31942383421475323,176,0.3311356406665453,-0.10387726084852944,0.08333333333333333,0.7499999999999982,3.0
29.800000000000153,12.863087517204372,0.767737581724347,-0.3632083684883592,2.999999999999997,3.4194869158454826e-15,0.11557732726509636,0.05798229665279069,0.139079551715823,176,0.34001797259587374,-0.07193487742705412,0.08333333333333333,0.7499999999999984,3.0
29.900000000000155,13.149221229313616,0.6775849400848231,-0.3493004133167769,2.9999999999999973,2.9309887850104135e-15,0.2669411313646024,0.13589117481919885,0.3251359770235984,177,0.3242649509356672,-0.0996374209785155,0.08333333333333333,0.7499999999999987,3.0
30.000000000000156,13.442415592156424,0.6140470333109955,-0.31678681561441707,2.999999999999998,2.4424906541753444e-15,0.2394543845162618,0.12146829459968936,0.29080755187341206,178,0.3313033952488725,-0.10873432199919933,0.08333333333333333,0.7499999999999989,3.0
30.100000000000158,13.736711362477687,0.5558233304828999,-0.28770606042707586,2.9999999999999982,1.9539925233402757e-15,0.15243738344340801,0.07666405131186949,0.18381354270054498,178,0.33512348378658985,-0.07965356681185812,0.08333333333333333,0.7499999999999991,3.0
30.20000000000016,14.030055312482599,0.4929796593972973,-0.26932470615702137,2.9999999999999982,1.9539925233402757e-15,0.2641031290923778,0.13439489687216183,0.3215776533814586,179,0.3256314313964575,-0.1028827112648473,0.08333333333333333,0.7499999999999991,3.0
30.30000000000016,14.32732854520873,0.45262343181646064,-0.23716694081887552,2.9999999999999982,1.9539925233402757e-15,0.2493388191680988,0.12663753939537808,0.3031183878416753,180,0.3342172675754682,-0.11233544464974514,0.08333333333333333,0.7499999999999991,3.0
30.400000000000162,14.625497897774139,0.41953208565580286,-0.20685510203470797,2.9999999999999982,1.9539925233402757e-15,0.1536394080042464,0.07727572441211952,0.18527721173611117,180,0.3385077497260415,-0.0820236058655776,0.08333333333333333,0.7499999999999991,3.0
30.500000000000163,14.922982797679929,0.3807669682428232,-0.18832738086109685,2.9999999999999982,1.9539925233402757e-15,0.2656218084311702,0.13519537754117533,0.3234813799270516,181,0.33145259052266657,-0.10510638341501014,0.08333333333333333,0.7499999999999991,3.0
30.600000000000165,15.22255944582134,0.36483486579658614,-0.15597924286839168,2.9999999999999982,1.9539925233402757e-15,0.11668942544994579,0.05854400206610663,0.1404253572227067,181,0.34047792677228916,-0.07275824542230497,0.08333333333333333,0.7499999999999991,3.0
30.700000000000166,15.521136528154067,0.33565052229402725,-0.141936707146121,2.9999999999999982,1.9539925233402757e-15,0.2673883828515051,0.1361271344459178,0.32569705031965024,182,0.3258270903372269,-0.10032620842307796,0.08333333333333333,0.7499999999999991,3.0
30.800000000000168,15.821131465498063,0.3339076602879334,-0.10936700211415598,2.9999999999999982,1.9539925233402757e-15,0.23899825127558372,0.12123020205384828,0.29024033188252146,183,0.33390766028793334,-0.10936700211415573,0.08333333333333333,0.7499999999999991,3.0
30.90000000000017,16.121110355418722,0.33746653679175215,-0.08034296892590384,2.9999999999999982,1.9539925233402757e-15,0.15270433312186626,0.0767998791455082,0.18413857030015388,183,0.3374665367917522,-0.08034296892590359,0.08333333333333333,0.7499999999999991,3.0
31.00000000000017,16.42110847239791,0.3364036120815383,-0.061929111895888456,2.9999999999999982,1.9539925233402757e-15,-0.15145297911650887,-0.07616324391578606,-0.18261511233995764,184,0.3364036120815383,-0.061929111895888456,0.0,0.0,3.0
31.100000000000172,16.718252590271735,0.29510744745347817,-0.08019062312988422,2.9999999999999982,1.9539925233402757e-15,0.04175577398331959,0.02088699134175755,0.05012513438265613,184,0.29510744745347817,-0.08019062312988422,0.0,0.0,3.0
31.200000000000173,17.017725206751265,0.27732678439205627,-0.0751781096916186,2.9999999999999982,1.9539925233402757e-15,-0.020514932023699778,-0.010258545370945199,-0.024620077058034644,185,0.27732678439205627,-0.0751781096916186,0.0,0.0,3.0
31.300000000000175,17.31663095930452,0.2517269584048681,-0.07764011739742206,2.9999999999999982,1.9539925233402757e-15,0.03011932787823418,0.015063080147405627,0.03615002526591885,186,0.2517269584048681,-0.07764011739742206,0.0,0.0,3.0
31.400000000000176,17.61604376811785,0.23296609705709578,-0.07402511487083017,2.9999999999999982,1.9539925233402757e-15,0.019126519927423192,0.009564134660646163,0.02295357324437091,186,0.23296609705709578,-0.07402511487083017,0.0,0.0,3.0
31.500000000000178,17.915420701215467,0.21364119268304957,-0.07172975754639309,2.9999999999999982,1.9539925233402757e-15,0.03255462701417993,0.016281627339396212,0.0390741791897526,187,0.21364119268304957,-0.07172975754639309,0.0,0.0,3.0
31.60000000000018,18.214959645088346,0.1970152760610867,-0.06782233962741782,2.9999999999999982,1.9539925233402757e-15,0.030609610408884002,0.015308390996925885,0.036738703420245156,187,0.1970152760610867,-0.06782233962741782,0.0,0.0,3.0
31.70000000000018,18.51454608292188,0.18126833139825368,-0.0641484692853933,2.9999999999999982,1.9539925233402757e-15,0.03354215150191145,0.01677579426142769,0.040260017787586304,188,0.18126833139825368,-0.0641484692853933,0.0,0.0,3.0
31.800000000000182,18.814209520320087,0.16706184391224654,-0.06012246750663468,2.9999999999999982,1.9539925233402757e-15,0.03241292844141404,0.01621072195836258,0.03890402873237918,189,0.16706184391224654,-0.06012246750663468,0.0,0.0,3.0
31.900000000000183,19.113920330583973,0.15389255346189062,-0.05623206463339676,2.9999999999999982,1.9539925233402757e-15,0.0320902926471393,0.016049278157525364,0.038516614014435256,189,0.15389255346189062,-0.05623206463339676,0.0,0.0,3.0
32.000000000000185,19.413678164721812,0.14184096132676136,-0.05238040323195323,2.9999999999999982,1.9539925233402757e-15,0.03063542882113826,0.015321309285698534,0.03676970367747198,190,0.14184096132676136,-0.05238040323195323,0.0,0.0,3.0
32.100000000000186,19.71347218183115,0.13072577777247527,-0.04870343286420604,2.9999999999999982,1.9539925233402757e-15,0.02926514229354798,0.014635704828793046,0.035124437592771035,190,0.13072577777247527,-0.04870343286420604,0.0,0.0,3.0
32.20000000000019,20.01329810715417,0.12050743621458114,-0.045190989104928934,2.9999999999999982,1.9539925233402757e-15,0.027593069483038402,0.013799161334176559,0.03311693617487741,191,0.12050743621458114,-0.045190989104928934,0.0,0.0,3.0
32.30000000000019,20.313150302264972,0.11109143455603614,-0.041879295487441195,2.9999999999999982,1.9539925233402757e-15,0.02594302392625026,0.012973694918606348,0.03113599433588948,192,0.11109143455603614,-0.041879295487441195,0.0,0.0,3.0
32.40000000000019,20.613024980929552,0.10242096191517164,-0.038765696053852244,2.9999999999999982,1.9539925233402757e-15,0.024253703843270972,0.012128635565290924,0.029108011694591877,192,0.10242096191517164,-0.038765696053852244,0.0,0.0,3.0
32.50000000000019,20.912918557273645,0.09443078872873922,-0.03585489488439306,2.9999999999999982,1.9539925233402757e-15,0.02261802337416388,0.011310458223939385,0.02714452097838014,193,0.09443078872873922,-0.03585489488439306,0.0,0.0,3.0
32.60000000000019,21.21282819740442,0.08706819702281113,-0.03314044278655504,2.9999999999999982,1.9539925233402757e-15,0.021032743153390168,0.010517534753678047,0.025241618037677077,193,0.08706819702281113,-0.03314044278655504,0.0,0.0,3.0
32.700000000000195,21.512751431283373,0.08028190351378951,-0.030616280982787333,2.9999999999999982,1.9539925233402757e-15,0.019525333645941355,0.00976359738815,0.02343226143629824,194,0.08028190351378951,-0.030616280982787333,0.0,0.0,3.0
32.800000000000196,21.812686208484887,0.07402655179876293,-0.02827305483915751,2.9999999999999982,1.9539925233402757e-15,0.018097611566856894,0.009049546768335373,0.021718615802711463,195,0.07402655179876293,-0.02827305483915751,0.0,0.0,3.0
32.9000000000002,22.112630778702513,0.06825985456684784,-0.026101193258886362,2.9999999999999982,1.9539925233402757e-15,0.016756159092389356,0.008378667663451725,0.020108567113178374,195,0.06825985456684784,-0.026101193258886362,0.0,0.0,3.0
33.0000000000002,22.412583666748617,0.06294337520540091,-0.024090336547568526,2.9999999999999982,1.9539925233402757e-15,0.015500071636909828,0.007750501337244014,0.018601016980058747,196,0.06294337520540091,-0.024090336547568526,0.0,0.0,3.0
33.1000000000002,22.71254361910745,0.05804164276819722,-0.02223023484956265,2.9999999999999982,1.9539925233402757e-15,0.01432853822434699,0.00716463684971136,0.017194981329568593,196,0.05804164276819722,-0.02223023484956265,0.0,0.0,3.0
33.2000000000002,23.012509573914937,0.05352213433993011,-0.02051073671660579,2.9999999999999982,1.9539925233402757e-15,0.013238397988699906,0.006619489019286864,0.01588665762640148,197,0.05352213433993011,-0.02051073671660579,0.0,0.0,3.0
33.3000000000002,23.312480629365997,0.04935489405689612,-0.018922070953965642,2.9999999999999982,1.9539925233402757e-15,0.012226163134152788,0.0061133100200427455,0.014671852660256605,198,0.04935489405689612,-0.018922070953965642,0.0,0.0,3.0
33.400000000000205,23.61245602004896,0.045512370848913436,-0.017454885687939983,2.9999999999999982,1.9539925233402757e-15,0.011287642557603542,0.0056440010555792765,0.013545530618212454,198,0.045512370848913436,-0.017454885687939983,0.0,0.0,3.0
33.500000000000206,23.912435095742833,0.041969187837776846,-0.01610033262611874,2.9999999999999982,1.9539925233402757e-15,0.010418537855374048,0.005209410292759601,0.012502528153601677,199,0.041969187837776846,-0.01610033262611874,0.0,0.0,3.0
33.60000000000021,24.2124173040903,0.03870197572719311,-0.01485007981075857,2.9999999999999982,1.9539925233402757e-15,0.009614442682557355,0.004807332435736399,0.011537553405981678,199,0.03870197572719311,-0.01485007981075857,0.0,0.0,3.0
33.70000000000021,24.512402175701226,0.03568920215838661,-0.013696324470160403,2.9999999999999982,1.9539925233402757e-15,0.008871036665959224,0.00443560559829852,0.0106454185284497,200,0.03568920215838661,-0.013696324470160403,0.0,0.0,3.0
33.80000000000021,24.81238931165606,0.03291102620704352,-0.012631782617315433,2.9999999999999982,1.9539925233402757e-15,0.008184120282995942,0.004092128664013216,0.009821081383730616,201,0.03291102620704352,-0.012631782617315433,0.0,0.0,3.0
33.90000000000021,25.112378372869088,0.030349161158947008,-0.01164967447894237,2.9999999999999982,1.9539925233402757e-15,0.007549679798788962,0.003774893689426019,0.009059723338011959,201,0.030349161158947008,-0.01164967447894237,0.0,0.0,3.0
34.00000000000021,25.412369071091284,0.02798675133862963,-0.010743702145141174,2.9999999999999982,1.9539925233402757e-15,0.006963905137220967,0.003481994784293275,0.008356770595631509,202,0.02798675133862963,-0.010743702145141174,0.0,0.0,3.0
34.100000000000215,25.712361161266973,0.025808258276685387,-0.009908025085578023,2.9999999999999982,1.9539925233402757e-15,0.00642320760389045,0.003211636928049881,0.007707915376611337,202,0.025808258276685387,-0.009908025085578023,0.0,0.0,3.0
34.200000000000216,26.012354435049954,0.02379935684323605,-0.009137233547916889,2.9999999999999982,1.9539925233402757e-15,0.005924221962576901,0.002962136971378792,0.0071091183350950864,203,0.02379935684323605,-0.009137233547916889,0.0,0.0,3.0
34.30000000000022,26.31234871529547,0.021946839643635033,-0.008426321714407381,2.9999999999999982,1.9539925233402757e-15,0.005463805343076604,0.00273192306067839,0.006556607189853404,204,0.021946839643635033,-0.008426321714407381,0.0,0.0,3.0
34.40000000000022,26.61234385138221,0.020238529279880024,-0.00777066099542204,2.9999999999999982,1.9539925233402757e-15,0.005039030562156669,0.002519531274955162,0.006046868662262461,204,0.020238529279880024,-0.00777066099542204,0.0,0.0,3.0
34.50000000000022,26.912339715237213,0.018663197603557922,-0.007165974129195794,2.9999999999999982,1.9539925233402757e-15,0.004647177554314927,0.002323601322431585,0.005576638155673321,205,0.018663197603557922,-0.007165974129195794,0.0,0.0,3.0
34.60000000000022,27.212336197957924,0.017210491438858954,-0.006608310313628462,2.9999999999999982,-0.07082067168936171,0.00428572292145388,0.0021428713004817495,0.005142887185219028,205,0.017210491438858954,-0.006608310313628462,0.0,0.0,3.0
34.70000000000022,27.512333206941058,0.015870864186985703,-0.006094021595106559,2.992917932831062,-0.16583812334184933,0.003941485930646905,0.001970750619379565,0.004718632841485178,206,0.015870864186985703,-0.006094021595106559,0.0,0.0,2.8460498941515415
34.800000000000225,27.811622456043477,0.014636806519252296,-0.005622158310958042,2.976334120496877,-0.32235780224684224,0.00362137979528865,0.0018106958341878943,0.004311386278607969,207,0.014636806519252296,-0.005622158310958042,0.0,0.0,2.6832815729997477
34.900000000000226,28.109253706198853,0.013502390684052856,-0.005191019683097245,2.9440983402721925,-0.3274780376197745,0.0033176917951809612,0.0016588504623649396,0.0039070533225111,207,0.013502390684052856,-0.005191019683097245,0.0,0.0,2.6832815729997477
35.00000000000023,28.40366170366714,0.012462487492367549,-0.004800314350846135,2.911350536510215,-0.4415075025987872,0.0030589103834057,0.0015294587694635563,0.00356223109841664,208,0.012462487492367549,-0.004800314350846135,0.0,0.0,2.5099800796022267
35.10000000000023,28.694795199965913,0.011510228475155693,-0.004444091241004471,2.8671997862503362,-0.4708655899353341,0.0028102389917911033,0.0014051222701138776,0.0032230119574517026,208,0.011510228475155693,-0.004444091241004471,0.0,0.0,2.5099800796022267
35.20000000000023,28.98151385461481,0.010638896697954347,-0.004121790045259301,2.820113227256803,-0.5459555414855879,0.0025976209731680576,0.0012988126775624084,0.0029302382255344006,209,0.010638896697954347,-0.004121790045259301,0.0,0.0,2.32379000772445
35.30000000000023,29.263524053638747,0.00984278617386063,-0.0038287662227058606,2.765517673108244,-0.7086170625034617,0.0023986697823385216,0.0011993366163000644,0.0026534286505878538,210,0.00984278617386063,-0.0038287662227058606,0.0,0.0,2.1213203435596424
35.40000000000023,29.54007486492448,0.009115613607123452,-0.003563423357647075,2.6946559668578978,-0.6494393543268485,0.0022130695121007253,0.0011065361109143853,0.002385386820268526,210,0.009115613607123452,-0.003563423357647075,0.0,0.0,2.1213203435596424
35.500000000000234,29.80953964832377,0.008453567685244131,-0.0033248846756202227,2.6297120314252127,-0.8055799788566037,0.002062875680361869,0.001031438937491707,0.0021699095221329266,211,0.008453567685244131,-0.0033248846756202227,0.0,0.0,1.8973665961010275
35.600000000000236,30.072510159866354,0.007850458028862124,-0.00310789372340693,2.549154033539552,-0.7551410117339661,0.0019109822903567426,0.000955492017507544,0.0019485567678613086,211,0.007850458028862124,-0.00310789372340693,0.0,0.0,1.8973665961010275
35.70000000000024,30.327424972730277,0.007301778103480356,-0.002913038046620799,2.4736399323661558,-0.9135194858357231,0.0017912323765910717,0.0008956169066952535,0.0017723467586609049,212,0.007301778103480356,-0.002913038046620799,0.0,0.0,1.6431676725154984
35.80000000000024,30.574788462582816,0.006802741092781015,-0.0027358033707547084,2.382287983782583,-0.8586580793604567,0.0016674464121713773,0.00083372378560241,0.0015889359409104662,212,0.006802741092781015,-0.0027358033707547084,0.0,0.0,1.6431676725154984
35.90000000000024,30.813016830016416,0.006349611232020745,-0.002576909776663662,2.2964221758465375,-1.05025952828133,0.001570815810936511,0.0007854083899596561,0.0014429032466930052,213,0.006349611232020745,-0.002576909776663662,0.0,0.0,1.3416407864998738
36.00000000000024,31.042658679085434,0.005938207100837502,-0.0024326194519943612,2.1913962230184043,-2.410535845320245,0.001467533616172391,0.0007337672031565312,0.0012863796266233938,213,0.005938207100837502,-0.0024326194519943612,0.0,0.0,1.3416407864998738
36.10000000000024,31.261797985158033,0.005565921439756151,-0.002303981489332022,1.9503426384863798,-2.145376902335018,0.0012970617511166803,0.0006485311483255452,0.0010118862898406834,214,0.005565921439756151,-0.002303981489332022,0.0,0.0,0.9486832980505138
36.200000000000244,31.45683198175949,0.00524305204863147,-0.0022027928603479538,1.735804948252878,-1.9093854430781658,0.001205354758185479,0.0006026775979973107,0.0008369045547804582,214,0.00524305204863147,-0.0022027928603479538,0.0,0.0,0.9486832980505138
36.300000000000246,31.630412254369777,0.004965303368138364,-0.002119102404869908,1.5448664039450613,-1.6993530443395675,0.0011301550724857213,0.000565077716679308,0.0006983756269259618,214,0.004965303368138364,-0.002119102404869908,0.0,0.0,0.9486832980505138
36.40000000000025,31.784898708222265,0.004725227411599988,-0.0020492648421773117,1.3749310995111044,-1.512424209462215,0.001076384918520806,0.0005381926151484985,0.0005919821826978371,215,0.004725227411599988,-0.0020492648421773117,0.0,0.0,0.0
36.50000000000025,31.922391661201697,0.004517465470810234,-0.001990066623907528,1.2236886785648828,-1.3460575464213713,0.001035440598892769,0.0005177204382132241,0.0005068228884815379,215,0.004517465470810234,-0.001990066623907528,0.0,0.0,0.0
