time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.199999999999976,53.05537889867862,-3.102430938747392,0.08967391934241069,4.932798351737093,-1.0247562078359564,0.18748304583960723,0.09457255944086326,0.37264981734254166,120,0.3760566420981107,-0.07646399879881845,0.0761845874902755,1.8537614430258125,4.001201799158951
11.299999999999976,53.54030976506005,-3.0120592030135156,0.12693890107666486,4.8303227309534975,-1.0375351804960218,0.1398105525156194,0.07024856104881208,0.27123536372366347,121,0.3768168574581356,-0.07536298491442686,0.06968259087033653,1.6258354425348824,3.887108930502569
11.399999999999975,54.01398158072196,-2.9174273484442854,0.1540624374490312,4.726569212903895,-1.0527052837116397,0.16427546990559638,0.08269564317004244,0.31233707082453305,122,0.3668897176055091,-0.08159057699224623,0.06342248101739188,1.416887179836785,3.769564409529677
11.499999999999975,54.47345301963218,-2.806564541022313,0.18529614453148452,4.621298684532731,-1.0703704717358318,0.12920146668564464,0.06487145719567707,0.23966412461417533,123,0.361163216637887,-0.08097791843384594,0.057458162231093186,1.2270995838787144,3.648234619318339
11.599999999999975,54.921197220963336,-2.692156737569206,0.20926255699290205,4.514261637359148,-1.0906864896775665,0.14395648553545506,0.07235309184428394,0.2610687091532003,124,0.34904327416104736,-0.0850005450677104,0.05181929046338763,1.0560024229910931,3.5227284649249966
11.699999999999974,55.35484066553707,-2.566701788350165,0.23536942790822207,4.405192988391391,-1.113871566689618,0.11883324746197482,0.05962712677132478,0.21001070383669507,125,0.34046749862172915,-0.08435734734257472,0.04651658646575726,0.9026880972188317,3.3925824732190115
11.799999999999974,55.77633091566224,-2.4386267255973206,0.25637049829189157,4.2938058317224295,-1.1402218374131536,0.12466899633156284,0.0625776482451183,0.2148167503226463,126,0.32864531149800424,-0.08640444022424104,0.04154661098173103,0.7659852494828319,3.257240524983199
11.899999999999974,56.184056020102744,-2.3039867448549147,0.2778521733241562,4.179783647981114,-1.0147974352977063,0.0571706539726646,0.028608703752464996,0.09564950494564188,126,0.3184155176632994,-0.06492276519197643,0.04154661098173103,0.7258438621870699,3.257240524983199
11.999999999999973,56.582559620717575,-2.1778883953957795,0.28741712381872037,4.078303904451343,-1.0585060823437626,0.12060560665954666,0.0605228896862405,0.19734405913418684,127,0.29560876508330863,-0.0760994105976141,0.03689578860812926,0.613671518758127,3.1160256477751953
12.099999999999973,56.965951624960795,-2.0388337354487054,0.30715152973213905,3.9724532962169667,-1.10478895427234,0.08025702197329178,0.040193234001770266,0.1276982067770926,128,0.2846216522943544,-0.0749049864005209,0.03254363386685186,0.5135510779215927,2.9680997014239305
12.199999999999973,57.33947341386297,-1.903610493653625,0.3199213504098483,3.861974400789733,-1.1545275233222763,0.1041432797955843,0.05221321343350781,0.1612435873819116,129,0.2689379011530842,-0.078572277873517,0.028465230851538927,0.4245545422578061,2.8124039250422093
12.299999999999972,57.699236925575185,-1.7631872820251846,0.3360457091480395,3.7465216484575055,-1.027529495756826,0.04785001205844528,0.02393870868643817,0.0717426596431132,129,0.258759276724208,-0.062447919135325825,0.028465230851538927,0.39955006265128673,2.8124039250422093
12.399999999999972,58.04987475313476,-1.6312124415899405,0.3432199751123508,3.6437686988818228,-1.0958208678674226,0.09322983323624423,0.04671642897538234,0.13612956126858916,130,0.23944760615379293,-0.06969888791926343,0.024633065475523987,0.32705445012414175,2.6475679099114386
12.499999999999972,58.38689903067557,-1.4927020100058874,0.3568329312392097,3.5341866120950804,-1.1686651924114262,0.06603053457526835,0.03305129344630915,0.0934305384803315,131,0.22906066837950118,-0.06858150056560541,0.0210183244857364,0.2625288567224995,2.471763709902875
12.599999999999971,58.71379470638905,-1.3583741748750087,0.36617598508724286,3.417320092853938,-1.0401120212461696,0.05403689863371851,0.027038187098798433,0.07390950584508607,131,0.21650627197181907,-0.05923844671757228,0.0210183244857364,0.24545360370588543,2.471763709902875
12.69999999999997,59.02944651244144,-1.227436390007154,0.3735669356717515,3.313308890729321,-1.1339356627292523,0.06709263862832604,0.03358411336940182,0.08900289997634062,132,0.20221052270955361,-0.06248618268056133,0.017591771751117403,0.1931227483285092,2.2824582882481828
12.79999999999997,59.333692001821966,-1.0962310538143565,0.3824672256693855,3.199915324456396,-1.2363492895332344,0.05808227180797749,0.029065649506975752,0.0743956177340566,133,0.19183172537423113,-0.06243067832039512,0.01432429939404724,0.1466730632235854,2.0759614248807283
12.89999999999997,59.626967033948056,-0.9682297398822373,0.38990678744279117,3.076280395503072,-1.1003508676845783,0.044269840421838604,0.022145770634471075,0.05449682525550672,133,0.18115717946021204,-0.05499111654698946,0.01432429939404724,0.13555802266772757,2.0759614248807283
12.99999999999997,59.90884682890567,-0.8450274999991235,0.39535646996834184,2.9662453087346146,-1.2317038780265719,0.05161403241667267,0.025824215187473555,0.061273954692496614,134,0.16987892553576397,-0.05664530870824841,0.011187235095942502,0.09843213236559874,1.8465145105286402
13.09999999999997,60.17954841278427,-0.7237560491068462,0.4014838654375915,2.8430749209319575,-1.096216451443649,0.03580251080709056,0.017906993788097965,0.0407265633109579,134,0.16073808049832317,-0.050517913238998735,0.011187235095942502,0.09042726039061971,1.8465145105286402
13.199999999999969,60.439217008590994,-0.6079848505638319,0.4055565217686873,2.7334532757875927,-1.2642042261553736,0.0424521604490763,0.02123564787045457,0.046433830893807,135,0.15043057885151534,-0.051851149449617384,0.00815247079503073,0.06091336071325564,1.5841767065554349
13.299999999999969,60.68804280147402,-0.4948327719029721,0.410199904858068,2.6070328531720555,-1.1251417612782828,0.03145897547069128,0.015733380437677965,0.03281259798051804,135,0.1420632818100383,-0.04720776636023666,0.00815247079503073,0.05540924848043206,1.5841767065554349
13.399999999999968,60.92545316678925,-0.3871177710160276,0.41348116465611984,2.494518677044227,-1.348393544548619,0.03303892887823062,0.01652397371091492,0.03297398823921734,136,0.13321503580048386,-0.04766728362285205,0.005192463734065685,0.032310746491658396,1.26870636381821
13.499999999999968,61.15219583638733,-0.28312740567018796,0.41677856348004155,2.3596793225893653,-2.595647254848302,0.027579518673386948,0.013792382061043619,0.026035653529097563,136,0.12544753474254058,-0.04436988479893034,0.005192463734065685,0.028912087247719803,1.26870636381821
13.599999999999968,61.36662640702465,-0.1846368201773957,0.4193821288329513,2.100114597104535,-2.310126056814989,0.021800773867924866,0.010901682254785317,0.01831546283533963,137,0.11799849338026908,-0.04386481649306234,0.0022801491147340534,0.010056555079564345,0.842386988024402
13.699999999999967,61.55749477626034,-0.09703500036170119,0.4212136751164852,1.8691019914230362,-2.05601219056534,0.021000806927713556,0.010501561349970576,0.01570250276280694,137,0.11107711102685054,-0.042033270209528406,0.0022801491147340534,0.007965797278522917,0.842386988024402
13.799999999999967,61.72725584891872,-0.018826300377031827,0.42278392539276594,1.6635007723665023,-1.8298508496031527,0.01946584372497633,0.00973384394726465,0.012953600983212504,137,0.10518448961304983,-0.04046301993324769,0.0022801491147340534,0.006309708024318003,0.842386988024402
13.899999999999967,61.878287294039154,0.050900672750107304,0.4240792854910872,1.480515687406187,-1.6285672561468059,0.013631407590780577,0.006816020425563983,0.008072917623461925,138,0.09996754227566118,-0.03967308842270634,5.515388744658405e-18,1.2089327853913314e-17,0.0
13.999999999999966,62.01280578845462,0.1127395089839314,0.4248865772534334,1.3176589617915064,-1.4494248579706572,0.01510830618669063,0.007554584197421848,0.007963416708090927,138,0.09510387704959541,-0.03886579666036016,5.515388744658405e-18,9.575956593084734e-18,0.0
14.099999999999966,62.13244202689352,0.16796107948029287,0.4256829189242425,1.1727164759944406,-1.2899881235938848,0.015083392535926846,0.007542125242797666,0.007075752546106423,138,0.09097880118797835,-0.038069454989551055,5.515388744658405e-18,7.585115217382417e-18,0.0
14.199999999999966,62.23887972075589,0.21719172700750838,0.4263904941788531,1.0437176636350523,-1.1480894299985576,0.015271353691625031,0.007636122058919566,0.006375902415704924,138,0.08739936694866707,-0.03736187973494043,5.515388744658405e-18,6.008169763688613e-18,0.0
14.299999999999965,62.3335741167627,0.26108292178213166,0.4270280844204236,0.9289087206351965,-1.0217995926987162,0.015391528572703836,0.007696220093354545,0.005719212308248911,138,0.08429729400325578,-0.03672428949336992,5.515388744658405e-18,4.759071269817751e-18,0.0
14.399999999999965,62.417824854787916,0.300204875400618,0.4276000056512485,0.8267287613653248,-0.9094016375018573,0.015492919024346814,0.007746924386783731,0.005123632912782994,138,0.08160122998979691,-0.03615236826254503,5.515388744658405e-18,3.769660352822639e-18,0.0
14.499999999999964,62.49278631818676,0.33507009379647223,0.4281123689425268,0.735788597615139,-0.809367457376653,0.015574711907994738,0.007787828230584838,0.004584109831556413,138,0.07925318603711932,-0.03564000497126674,5.515388744658405e-18,2.9859479654708126e-18,0.0
14.599999999999964,62.55948484249787,0.3661370450232265,0.42857077992568243,0.6548518518774737,-0.7203370370652212,0.015641324154116787,0.007821140439556971,0.004097308867985752,138,0.07720411957972395,-0.035181593988111104,5.515388744658405e-18,2.3651693834494307e-18,0.0
14.699999999999964,62.618832926015735,0.3938158177891845,0.428980510812481,0.5828181481709516,-0.6410999629880467,0.01569565631088251,0.007848311520443045,0.0036592731429264734,138,0.07541263874722454,-0.03477186310131253,5.515388744658405e-18,1.8734506686302936e-18,0.0
14.799999999999963,62.671641952615616,0.4184730002711086,0.42934643812677364,0.5187081518721469,-0.5705789670593616,0.015740152147304676,0.007870563561384337,0.00326598666404045,138,0.07384367486693892,-0.03440593578701989,5.515388744658405e-18,1.4839602746220557e-18,0.0
14.899999999999963,62.71863346419448,0.440436135468967,0.4296730367931777,0.4616502551662107,-0.5078152806828319,0.016151898069023993,0.008076475789957752,0.002982773259726636,138,0.07246742500044853,-0.03407933712061584,5.515388744658405e-18,1.17544493352813e-18,0.0
