time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
19.300000000000004,63.594344382698324,3.329149261452143,0.7334597286999092,3.9999999988927297,1.2179973030157499e-09,0.059384817288849104,0.029718609728246206,0.09508555313543918,143,0.15857551656915053,-0.04458443558144609,0.016184488342700656,0.2589518133398457,4.0
19.400000000000006,63.883401473754546,3.605637955654153,0.742968284013453,3.9999999990145296,1.0840174091697464e-09,0.03713386419282877,0.01857333489992064,0.05943125453978749,144,0.15052198919091003,-0.042611077101499584,0.012322664738158953,0.1971626357133943,4.0
19.500000000000007,64.17291071188863,3.881653174358086,0.7489114094674318,3.9999999991229314,9.64775503931037e-10,0.0391636199799474,0.01958932146175925,0.06268181954832841,145,0.14004597971977756,-0.04211355988878829,0.008378986147119924,0.13406377829512722,4.0
19.60000000000001,64.46049213438152,4.159676420448763,0.7551795914222647,3.999999999219409,8.586502620033799e-10,0.021782297524187852,0.010892440792060394,0.03485512128572568,146,0.13088535046819197,-0.03917431327929932,0.004336939419260105,0.06939103068107866,4.0
19.70000000000001,64.7487479427578,4.437000398631121,0.7586651035508373,3.999999999305274,7.641986599082885e-10,0.026730185513263068,0.01336748053223725,0.04277466377170347,146,0.11957410952589108,-0.0356888011507267,0.004336939419260105,0.0693910306840578,4.0
19.80000000000001,65.03534563638509,4.716037603949586,0.7629425699280076,3.9999999993816937,6.801369245579282e-10,0.0073712988767740415,0.0036856995049725214,0.0117942117112027,147,0.11020271614700486,-0.03259055608881023,0.00017707792332896492,0.0028332467723875317,4.0
19.900000000000013,65.32344714226957,4.99352187784205,0.7641219910991278,3.9999999994497073,6.053219703261448e-10,0.0022395327074443156,0.001119767757772844,0.0035832560755512774,148,0.09872772654034927,-0.030400852195563433,-0.004122492907298759,-0.06595988649863152,4.0
20.000000000000014,65.61193310599135,5.2706064293628705,0.7644803167066829,3.9999999995102393,5.387367441045399e-10,-0.013869444132615335,-0.006935055575697018,-0.022191999951157546,149,0.08712816033689653,-0.026795627256386956,-0.008585557280272485,-0.1373689164507208,4.0
20.100000000000016,65.90254308493773,5.545462464584227,0.7622611167115672,3.999999999564113,4.794755703585452e-10,0.01072527087763002,0.005362789661163092,0.017160844657320155,149,0.07363844555262349,-0.02901482725150273,-0.008585557280272485,-0.1373689164544211,4.0
20.200000000000017,66.19036817449123,5.823233445409537,0.7639772011772992,3.9999999996120605,4.2673340416854447e-10,-0.03339105109732107,-0.016700180566470133,-0.05343809378132062,150,0.06603445829604032,-0.021760465425804565,-0.013237106411269352,-0.21179370253922808,4.0
20.30000000000002,66.48378507137474,6.095090990076248,0.7586333917991671,3.999999999654734,3.7979264178034105e-10,-0.029745731571794047,-0.014876156423440604,-0.04760194478693578,151,0.05249307150929104,-0.019212175027672806,-0.018102465735877715,-0.2896394517240421,4.0
20.40000000000002,66.77815702890472,6.365914088412324,0.7538731973204735,3.9999999996927134,3.3801530463506426e-10,-0.05755682266070473,-0.028802265274488686,-0.09215450619495194,152,0.04023174309680047,-0.013656641515357615,-0.02320615179955343,-0.3712984287358074,4.0
20.50000000000002,67.07753798189351,6.63118950182814,0.7446577467009783,3.9999999997265148,3.008337579046838e-10,-0.06348083620199194,-0.03177242735583793,-0.10165466233815429,153,0.02371675241368447,-0.010056330850388817,-0.028570365757488014,-0.4571258520572996,4.0
20.600000000000023,67.3801291711952,6.892797170169715,0.7344922804671629,3.9999999997565983,2.677419175256546e-10,-0.014837903052644125,-0.0074193598941355516,-0.023741733840243865,153,0.006990127737407467,-0.02022179708420424,-0.028570365757488014,-0.4571258520641756,4.0
20.700000000000024,67.67897844625641,7.158671408816321,0.7321181070831385,3.9999999997833724,2.382903652176083e-10,-0.09261821964741548,-0.0464086345799519,-0.14845432805533282,154,0.001223804331556437,-0.007198482004366347,-0.034213022152579896,-0.5474083543819864,4.0
20.800000000000026,67.98856644148846,7.411960321307318,0.7172726742776052,3.9999999998072013,2.1207853251326015e-10,-0.07820959770005378,-0.03916468887885164,-0.12529496758172828,155,-0.015595853243663122,-0.003979705340670714,-0.04014521350642963,-0.6423234160409546,4.0
20.900000000000027,68.3000708462247,7.662888609498378,0.7047431775194324,3.9999999998284093,1.8874981577710061e-10,-0.12221912671240576,-0.06133862415395058,-0.1961605366586007,156,-0.02926261958074394,0.004307206826343002,-0.04636803173190615,-0.7418885076468478,4.0
21.00000000000003,68.62009401802193,7.902857710632481,0.6851271238535723,3.9999999998472844,1.6798717972221769e-10,-0.12343932525724906,-0.06195567048464017,-0.19813133406674863,157,-0.04984352173444206,0.008341926924683052,-0.05286871825580407,-0.8458994920282741,4.0
21.10000000000003,68.94490667432774,8.136303075314135,0.6653139904468974,3.999999999864083,1.4950876092711953e-10,-0.1520329106640631,-0.07645826557020725,-0.24442813825525456,158,-0.07073183709911679,0.015087859243718471,-0.05961621049583623,-0.9538593678685567,4.0
21.20000000000003,69.27753738033117,8.358467008959506,0.6408711766213719,3.9999999998790337,1.3306298285442609e-10,-0.04135831918410293,-0.020688006354983374,-0.06619689812328765,158,-0.09526459313016408,-0.009354954581807018,-0.05961621049583623,-0.9538593678756873,4.0
21.300000000000033,69.60304618617917,8.590940700601648,0.6342514868090432,3.99999999989234,1.1842611336021492e-10,-0.18524304601709612,-0.09342295899425197,-0.29851878837261586,159,-0.09687959738361325,0.013552245211176261,-0.0665563074142514,-1.0649009185706988,4.0
21.400000000000034,69.94595915059085,8.796879280838043,0.6043996079717816,3.9999999999041824,1.0539933370523614e-10,-0.14025652509419675,-0.07047485374035206,-0.22533289681964003,160,-0.11940428576011831,0.016232808032481505,-0.07360689962633384,-1.1777103939649187,4.0
21.500000000000036,70.29028568509787,9.00044557870367,0.5818663182898176,3.9999999999147224,9.380531906799661e-11,-0.21577825374187537,-0.10915970621936649,-0.3486177505565722,161,-0.1329053065337553,0.02924489757081139,-0.08065399173604186,-1.290463867721646,4.0
21.600000000000037,70.64642137969216,9.182564679923232,0.5470045432341604,3.999999999924103,8.348677305036746e-11,-0.19959945493444506,-0.1008037040140044,-0.32202583410306557,162,-0.1580778200656601,0.032909139767951734,-0.08754954696972007,-1.4007927514623633,4.0
21.70000000000004,71.00725862129578,9.355181263905822,0.5148019598238538,3.999999999932452,7.430300819066815e-11,-0.24223336595260211,-0.12291971776110545,-0.39235332453691973,163,-0.18004515257337433,0.04213167392438588,-0.09411242255463974,-1.5057987608233787,4.0
21.80000000000004,71.37693534739091,9.507952721247097,0.4755666273701618,3.9999999999398823,6.612945746553579e-11,-0.2379826986948691,-0.12070024400467258,-0.3853036357612743,164,-0.20892485296754312,0.04708091151501448,-0.10013370592617812,-1.6021392947706916,4.0
21.90000000000004,71.75201251710683,9.646938752031058,0.4370362637940344,3.9999999999464952,5.885523179927077e-11,-0.26280875251104935,-0.13371302620247563,-0.426607794711534,165,-0.23685902009529292,0.05528979079055757,-0.10538744790662914,-1.6861991664609564,4.0
22.000000000000043,72.13375216980337,9.76641610367081,0.39437548432288094,3.9999999999523808,5.2381166071313605e-11,-0.08892810426248174,-0.04455213392164397,-0.14251966992000398,165,-0.26819616955375614,0.012629011319404138,-0.10538744790662914,-1.6861991664659186,4.0
22.100000000000044,72.50952547817913,9.903508848586547,0.38012351733088057,3.999999999957619,4.661933061811397e-11,-0.2719204777484462,-0.13852057880736962,-0.44184965100480833,166,-0.26216897531034944,0.046539770386051615,-0.10361367711712097,-1.6578188338388054,4.0
22.200000000000045,72.89790775994891,9.999212574762213,0.3359385522303997,3.999999999962281,4.149107724060741e-11,-0.16101513103766218,-0.08103277090723983,-0.2590211807002441,167,-0.28295410411820276,0.04839278690615095,-0.0975357754705247,-1.5605724074989633,4.0
22.300000000000047,73.2849825829941,10.100074268985084,0.3100364341603753,3.99999999996643,3.692703920421536e-11,-0.24369492268719575,-0.12368365838512985,-0.39477937493261184,168,-0.2829496758114798,0.0659535687536813,-0.09117216305675149,-1.4587546088835386,4.0
22.40000000000005,73.6780571881524,10.174184691848335,0.2705584966671141,3.9999999999701226,3.2865177246321765e-11,-0.1790394829222135,-0.09024291619889738,-0.2883855347051329,169,-0.2958241424865338,0.06729856753195518,-0.0846957960891403,-1.3551327374060007,4.0
22.50000000000005,74.07157204637403,10.24592071039141,0.24171994319660084,3.9999999999734093,2.9249802580011424e-11,-0.21315183726861106,-0.10780031788378153,-0.34429327859212827,170,-0.29753800106938044,0.07662492813748226,-0.07824825531472226,-1.2519720850189109,4.0
22.60000000000005,74.4679905107101,10.299328585571992,0.20729061533738802,3.999999999976334,2.6032553890331658e-11,-0.17355062344069389,-0.08743367327229185,-0.2794314109230008,171,-0.30517960395230925,0.07772247330035195,-0.07193905256282816,-1.1510248409916306,4.0
22.700000000000053,74.86512081129806,10.347156656336194,0.17934747424508793,3.9999999999789373,-0.04929273377486068,-0.18400971154723492,-0.09279030061604984,-0.2965030503325272,172,-0.3067329796825723,0.0827175733175362,-0.0658477109358662,-1.0535633749627638,3.955188423819973
22.800000000000054,75.26362331773812,10.381736308724522,0.1496971692118352,3.995070726601451,-0.0438705330596259,-0.08029012744677118,-0.04020986695112932,-0.12847838201329614,172,-0.3107620024704849,0.05306726828428347,-0.0658477109358662,-1.0509683239651992,3.955188423819973
22.900000000000055,75.66073824208605,10.425389922155924,0.1368493310105056,3.9906836732954885,-0.16605061697035103,-0.17399132490675207,-0.08765907762431234,-0.279497450385992,173,-0.2934843996964015,0.07063997001017536,-0.0600274773427095,-0.9559709627834361,3.8397285669588057
23.000000000000057,76.05932389768273,10.445012280720688,0.10889958597190638,3.974078611598453,-0.27873022345849185,-0.11636444302274597,-0.05837984666296077,-0.18549946798261485,174,-0.2913002104984932,0.07067861288561204,-0.05450974053264775,-0.8608887293706208,3.7206874993634607
23.10000000000006,76.45622472576919,10.465080683146445,0.0903496391736449,3.946205589252604,-0.3833454197115057,-0.1531727207139834,-0.0770382216041333,-0.24296643229100218,175,-0.28040292206778183,0.07777928369426802,-0.049308496817643405,-0.7678584676658974,3.597709753151235
23.20000000000006,76.85081032304507,10.470333487057191,0.06605299594454468,3.9078710472814535,-0.4812436190851717,-0.11959911168064309,-0.06001416497167553,-0.1875094880402431,176,-0.27686006973429117,0.07689401924528387,-0.04442445681204905,-0.6784261429569161,3.4703768481131156
23.30000000000006,77.2415903022845,10.472693369985796,0.04730204714052037,3.8597466853729365,-0.5737118609782441,-0.13022048143071666,-0.06538743919156928,-0.20175931869462924,177,-0.26955361073708106,0.07941421935654489,-0.03984858563456154,-0.5936500616251474,3.3381904481199873
23.400000000000063,77.62750184997373,10.465713247309436,0.027126115271057447,3.802375499275112,-0.5106035562706371,-0.06367264162420899,-0.03186862128650714,-0.09692476359883731,177,-0.2641398064445064,0.059238287487081966,-0.03984858563456154,-0.5761332196043075,3.3381904481199873
23.500000000000064,78.00773512387882,10.463909975201297,0.017433638911173714,3.751315143648048,-0.6058424888136765,-0.11790508794527521,-0.05915814165744171,-0.17743313049847595,178,-0.24801906568069662,0.06877342209646553,-0.035565008577194836,-0.5004837928435644,3.200549244726524
23.600000000000065,78.38254014598635,10.44826234047253,-0.00030967413867388077,3.6907308947666806,-0.6974158870447787,-0.08493058632313914,-0.042542009147776456,-0.12557100111922653,179,-0.24157185679346796,0.0683064944340481,-0.03155330118921756,-0.4298031197917095,3.0567164519987
23.700000000000067,78.7512744289895,10.432451777104863,-0.012866774250596534,3.620989306062203,-0.7867381750852706,-0.1004640924380303,-0.050359115066089234,-0.14581820197627388,180,-0.23175423932951833,0.07116101467842634,-0.027790229492002737,-0.364373360181781,2.9057727832574116
23.800000000000068,79.11264985305715,10.409573000343547,-0.027448594448223923,3.542315488553676,-0.7001969758258909,-0.0520833515936855,-0.026059348433770238,-0.07383998887208795,180,-0.22422243694510435,0.056579194480798956,-0.027790229492002737,-0.34871177244365514,2.9057727832574116
23.90000000000007,79.46637442272568,10.39062784219459,-0.03483259333543272,3.4722957909710868,-0.798324662372227,-0.08809847951669766,-0.044134876140153226,-0.12255967794133847,181,-0.21044360385735933,0.0628216493540232,-0.024251025308831647,-0.29239068493743614,2.746546097905426
24.00000000000007,79.81252192656805,10.363236489842937,-0.04708856112956657,3.392463324733864,-0.8964576902415943,-0.06673558115073379,-0.033404983987832634,-0.09064328620458587,182,-0.2034518973181614,0.06247904608187074,-0.020910283965248196,-0.24065243103743392,2.5775017881505966
24.100000000000072,80.15066982806256,10.335958828441957,-0.05615288975002515,3.3028175557097046,-0.7978473443150188,-0.051882102618450915,-0.025958519785214216,-0.06858130109631316,182,-0.19359001789591765,0.05341471746141216,-0.020910283965248196,-0.22810200325420874,2.5775017881505966
24.200000000000074,80.47983878245147,10.308869392686288,-0.06301101985965647,3.2230328212782027,-0.9091165154007633,-0.06520800135124327,-0.03263869628014344,-0.08414153051551204,183,-0.18262740636262467,0.056821019224593636,-0.017742564583753766,-0.18430870640284136,2.3965632618229633
24.300000000000075,80.80066883316935,10.278088160957743,-0.07142517291120767,3.1321211697381264,-0.8091136987066795,-0.03878810304333028,-0.019401348935911784,-0.048610850824298724,183,-0.17483412392542125,0.048406866173042434,-0.017742564583753766,-0.17405780584489097,2.3965632618229633
24.400000000000077,81.11258992307555,10.249679291023273,-0.07628625799363754,3.0512097998674585,-0.9354520724046506,-0.0584173429908669,-0.029233612044108303,-0.07134814342795295,184,-0.16323956213718271,0.052217301152634496,-0.014722761990932927,-0.1370671657017015,2.20079882495414
24.500000000000078,81.41601380255268,10.2175426796413,-0.08342107233643284,2.9576645926269935,-1.069019525601063,-0.04754297915945678,-0.023784930055263487,-0.05627297020187861,185,-0.15578975545118334,0.05220889082218008,-0.01182630701035405,-0.10345393007614798,1.985828660262391
24.60000000000008,81.710082248309,10.185895442238165,-0.0890483693566207,2.850762640066887,-0.9514273777849458,-0.03883213845681855,-0.019423391530997664,-0.044294397869203674,185,-0.14738403318431526,0.04658159380199223,-0.01182630701035405,-0.09611059509876155,1.985828660262391
24.70000000000008,81.99348303492485,10.155033322325037,-0.09347780914354106,2.7556199022883927,-1.112157735248069,-0.04224964331754978,-0.02113425298964892,-0.04658690628731251,186,-0.13904192998660117,0.047773003144285314,-0.009029240365536652,-0.0685630044048538,1.7445674156992392
24.800000000000082,82.2672371247024,10.123519693702733,-0.09813649977227232,2.6444041287635858,-0.9898203843707812,-0.031545732779435245,-0.015776791392101967,-0.03337478525943141,186,-0.13170217112561447,0.04311431251555406,-0.009029240365536652,-0.06314033293440609,1.7445674156992392
24.900000000000084,82.52996367122218,10.09346152150259,-0.10147397829821546,2.5454220903265075,-1.1894818510901244,-0.03413697688410394,-0.017073462510075507,-0.034765645798713406,187,-0.12401361760494571,0.04392349019299034,-0.006308195393868949,-0.04087189317265383,1.464074952971849
25.000000000000085,82.78271937002907,10.063356822536175,-0.1049505428780868,2.426473905217495,-1.0586388474702104,-0.02725510940316777,-0.01363008594819064,-0.02645761907282854,187,-0.11717997340468378,0.040446925613118995,-0.006308195393868949,-0.03714123900017715,1.464074952971849
25.100000000000087,83.02366278181754,10.034650926926629,-0.10759630478536966,2.3206100204704736,-2.5526710225175213,-0.02580987608103557,-0.012907087553638022,-0.023961188062714713,188,-0.11047175541262262,0.04049684403396189,-0.00364031656574859,-0.019603945135913795,1.115130247065123
25.200000000000088,83.25404093499583,10.00675441801887,-0.10999242359164113,2.0653429182187213,-2.2718772100405937,-0.021625554120116443,-0.010814041396115259,-0.017867414800770004,188,-0.10407006110561742,0.038100725227690424,-0.00364031656574859,-0.015528284942157312,1.115130247065123
25.30000000000009,83.45906995725274,9.981864385259959,-0.11177916507171813,1.838155197214662,-2.0219707169361283,-0.01973664688792651,-0.009869284552468778,-0.014512785754044275,188,-0.09843512450603173,0.036313983747613424,-0.00364031656574859,-0.012299954502682809,1.115130247065123
25.40000000000009,83.64152707062914,9.959558622129705,-0.11323044364712256,1.6359581255210491,-1.7995539380731542,-0.014397733796923082,-0.007199239989604011,-0.00942204273709875,189,-0.0933457211079093,0.03612253623811823,-0.0010031344151271448,-0.002684747808557439,0.586101926220621
25.500000000000092,83.80393797602406,9.939904419185183,-0.11417264792083244,1.4560027317137336,-1.601603004885107,-0.015211447661014715,-0.007606163824531832,-0.008859590817801409,189,-0.08861465065590375,0.035180331964408354,-0.0010031344151271448,-0.002126588739158347,0.586101926220621
25.600000000000094,83.94845995101203,9.922217183868256,-0.11505860700261258,1.295842431225223,-1.4254266743477455,-0.012238229199076344,-0.006119343729573495,-0.006343724613079653,190,-0.08459007362381196,0.03439836223920925,-1.1624148442716221e-17,-1.951935848483463e-17,0.0
25.700000000000095,84.07709394406925,9.906552832755256,-0.11569297946392056,1.1532997637904485,-1.2686297401694935,-0.013063626019047783,-0.006532091698480375,-0.006026724991845355,190,-0.08092604681502982,0.03376398977790128,-1.1624148442716221e-17,-1.546128385583751e-17,0.0
25.800000000000097,84.19156353693784,9.892491689128512,-0.1162956519631051,1.0264367897734992,-1.129080468750849,-0.013182042874219691,-0.006591307773825463,-0.0054124094425612125,190,-0.07778578081081429,0.03316131727871674,-1.1624148442716221e-17,-1.2246882942208891e-17,0.0
25.900000000000098,84.29343316912512,9.879909842203965,-0.11683689290736121,0.9135287428984142,-1.0048816171882557,-0.013356740178832179,-0.0066786679621949115,-0.004880887832990126,190,-0.07505885816337193,0.032620076334460624,-1.1624148442716221e-17,-9.700755978523662e-18,0.0
26.0000000000001,84.38409008488254,9.868655009181332,-0.11732498169066022,0.8130405811795887,-0.8943446392975476,-0.013487044756997128,-0.006743829054759047,-0.004386372106931375,190,-0.0726893017344394,0.03213198755116162,-1.1624148442716221e-17,-7.683968810588592e-18,0.0
26.1000000000001,84.46476918576461,9.858593570551088,-0.11776361890135335,0.7236061172498339,-0.7959667289748174,-0.01359379185631527,-0.006797209944263991,-0.003934771857461116,190,-0.07062536315877031,0.03169335034046848,-1.1624148442716221e-17,-6.086471694867225e-18,0.0
26.200000000000102,84.53656917099373,9.84960356219111,-0.11815709608709947,0.6440094443523522,-0.7084103887875874,-0.01368058815667785,-0.006840614148096351,-0.0035243086070014854,190,-0.06882404930463398,0.031299873154722366,-1.1624148442716221e-17,-4.821094229504329e-18,0.0
26.300000000000104,84.60046765621448,9.841574537926371,-0.11850952694779962,0.5731684054735935,-0.6304852460209529,-0.013751587994374845,-0.006876119076327045,-0.00315291451982387,190,-0.06724900698163333,0.030947442294022215,-1.1624148442716221e-17,-3.818788739190379e-18,0.0
26.400000000000105,84.65733453165792,9.834406645095756,-0.11882481839978201,0.5101198808714982,-0.5611318689586481,-0.01381007587082253,-0.006905367180203134,-0.0028180296706805737,190,-0.06586944802199296,0.030632150842039824,-1.1624148442716221e-17,-3.0248625603126993e-18,0.0
26.500000000000107,84.70794384983452,9.828009783185168,-0.11910662136685007,0.45400669397563337,-0.49940736337319674,-0.01426037040692249,-0.007130547717234272,-0.0025898311696033226,190,-0.06465921117648989,0.03035034787497176,-1.1624148442716221e-17,-2.395993634023689e-18,0.0
