time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
22.100000000000044,73.76543451253588,10.006066987980414,0.3018840310349726,3.999999999965475,3.797731018551076e-11,-0.19285023722594158,-0.09733005321532943,-0.2879302393886449,169,-0.4781191966019554,0.09862410189981363,-0.0846957960891403,-1.355132737402852,4.0
22.200000000000045,74.15709518557244,10.08731917068205,0.27309100709610806,3.999999999969273,3.3799674170609253e-11,-0.19212393368056122,-0.09695665272522211,-0.28682908379077093,170,-0.4680383856379116,0.10799599203698948,-0.07824825531472226,-1.2519720850163216,4.0
22.300000000000047,74.5509065475963,10.157409192357473,0.24440809871703095,3.999999999972653,3.008171489682354e-11,-0.1649189636805417,-0.0830240020138495,-0.24571453140306995,171,-0.45662264082031584,0.11483995667999489,-0.07193905256282816,-1.151024840989512,4.0
22.40000000000005,74.94570887799932,10.221682980997583,0.21983664557672394,3.9999999999756612,-0.04929273377125703,-0.16796374232293373,-0.08457839073517605,-0.25030396489106743,172,-0.4393964195623903,0.12320674464917221,-0.0658477109358662,-1.0535633749610378,3.955188423819973
22.50000000000005,75.34205549382136,10.275621465630254,0.1948062490876172,3.9950707265985357,-0.17087637560370297,-0.16813867491434392,-0.08466773160480186,-0.2502589521168051,173,-0.4218403389447073,0.12859688808728698,-0.0600274773427095,-0.9580739612357858,3.8397285669588057
22.60000000000005,75.73914190606895,10.31953367707067,0.1697803538759367,3.9779830890381653,-0.15207997428729558,-0.16606462603974895,-0.083608734785225,-0.2460790911189998,173,-0.4042959742717202,0.10357099287560648,-0.0600274773427095,-0.9498957784735933,3.8397285669588057
22.700000000000053,76.13546419346173,10.353770193869156,0.14517244476403673,3.9627750916094358,-0.2662963514705726,-0.1425829808385406,-0.07165567619248708,-0.21015732940077125,174,-0.3853851079914584,0.1069514716777424,-0.05450974053264775,-0.8559984215503452,3.7206874993634607
22.800000000000054,76.53067130130346,10.382877000258315,0.12415671182395961,3.9361454564623783,-0.3722792736422575,-0.14360341652332065,-0.07217379655511386,-0.21025184328731422,175,-0.36353590565522914,0.11158635634458274,-0.049308496817643405,-0.7639484272273154,3.597709753151235
22.900000000000055,76.9237541494627,10.403329017941484,0.10313152749522819,3.898917529098153,-0.4713947490835409,-0.14219120533415738,-0.07145678456195062,-0.20619783331998784,176,-0.3430698312130536,0.11397255079596738,-0.04442445681204905,-0.6753209523470541,3.4703768481131156
23.000000000000057,77.3134503316048,10.415676674033051,0.0825117441632294,3.851778054189799,-0.5649463666767927,-0.1388740418200604,-0.06977343140253395,-0.1989138983599064,177,-0.32423372658256566,0.11462391637925393,-0.03984858563456154,-0.5912013542224307,3.3381904481199873
23.10000000000006,77.69859688708277,10.420583056695731,0.06262035432723875,3.7952834175221195,-0.5028022663423455,-0.11973362697789036,-0.06008214929542225,-0.16880860555158037,177,-0.3069641063964577,0.09473252654326328,-0.03984858563456154,-0.5739860495708233,3.3381904481199873
23.20000000000006,78.07812400628286,10.421546376408122,0.04573949377208071,3.745003190887885,-0.5988993407774973,-0.11876414083545683,-0.05959220555798118,-0.16521550637592608,178,-0.28671468364755104,0.09707927695737253,-0.035565008577194836,-0.4988009844155571,3.200549244726524
23.30000000000006,78.45258839308559,10.416358697344986,0.0292179431344881,3.6851132568101352,-0.6912364852925789,-0.11587211124334909,-0.0581311773605067,-0.15859210578832242,179,-0.26859775373775885,0.09783411170721008,-0.03155330118921756,-0.4284957143712933,3.0567164519987
23.400000000000063,78.82094569634832,10.405705327540748,0.01335873255565586,3.6159896082808776,-0.7812385075258126,-0.10031507923581233,-0.05028404293192925,-0.13462960155280915,180,-0.2525588847802316,0.09738652148467875,-0.027790229492002737,-0.3633678344388944,2.9057727832574116
23.500000000000064,79.18229816897235,10.392356207702807,-0.00010422759962505634,3.537865757528296,-0.695302271697973,-0.09908719438676698,-0.04966550435574896,-0.13010197032549245,180,-0.23553297485046987,0.08392356132939782,-0.027790229492002737,-0.3478362439826167,2.9057727832574116
23.600000000000065,79.5356466658521,10.37475561294767,-0.013114424632174302,3.4683355303584986,-0.7939683756983801,-0.08615401538458453,-0.043157091150861,-0.11084208289537766,181,-0.21948622989033842,0.08453981805728163,-0.024251025308831647,-0.29172410406549815,2.746546097905426
23.700000000000067,79.88193124241182,10.355249061527065,-0.02419863292171207,3.3889386927886607,-0.8925805951018705,-0.07957120324520661,-0.03984867781724446,-0.10000665850122166,182,-0.20380162345283637,0.08536897428972524,-0.020910283965248196,-0.24015263455539967,2.5775017881505966
23.800000000000068,80.22013026810747,10.333558656890132,-0.03419929877183424,3.2996806332784736,-0.7943967296406648,-0.06979951626580233,-0.03494231761841574,-0.08538890931778291,182,-0.18838040105075143,0.07536830843960307,-0.020910283965248196,-0.22766891939198072,2.5775017881505966
23.90000000000007,80.54930992901768,10.310762305002989,-0.04273818970361253,3.220240960314407,-0.9060454683405882,-0.06149725443712323,-0.03077772687760311,-0.073404481432207,183,-0.1724431089777977,0.07709384938063757,-0.017742564583753766,-0.18398954029573583,2.3965632618229633
24.00000000000007,80.87046421280012,10.287109727277619,-0.05007863784683323,3.1296364134803483,-1.0217213473788294,-0.054528253507695565,-0.027284408141108347,-0.06324420962366607,184,-0.15714620271257962,0.07842492129943882,-0.014722761990932927,-0.14420391912907105,2.20079882495414
24.100000000000072,81.1824917710681,10.262922050929122,-0.05640305880919984,3.0274642787424653,-0.9093319991671579,-0.048694477791951025,-0.024361680207327735,-0.054627275116959945,184,-0.14114805708642597,0.0721005003370722,-0.014722761990932927,-0.1349420633356496,2.20079882495414
24.200000000000074,81.48425133669794,10.238497388362251,-0.06186578632089583,2.9365310788257495,-1.0457726604196944,-0.043742400796169145,-0.021881667480105574,-0.047593384452728114,185,-0.12580078236553405,0.07376417683771709,-0.01182630701035405,-0.1019807853679537,1.985828660262391
24.300000000000075,81.77687525831253,10.213933425571355,-0.06662512476616864,2.8319538127837802,-0.9307376677735283,-0.03963004461445569,-0.019822805436281597,-0.0415804392918361,185,-0.11057215645004186,0.06900483839244428,-0.01182630701035405,-0.09484653752717542,1.985828660262391
24.400000000000077,82.05901310425668,10.18948225252386,-0.07078316869535224,2.7388800460064275,-1.0937438933379071,-0.03617008312327988,-0.018090958548276942,-0.03670093531212381,186,-0.09571066106273288,0.07046764359247414,-0.009029240365536652,-0.06773252070439303,1.7445674156992392
24.500000000000078,82.33182015330874,10.165172726579753,-0.07445326222656462,2.6295056566726367,-0.9816809408624588,-0.03337173662133417,-0.016690515253806413,-0.0325079752883751,186,-0.08137187338091127,0.06679755006126176,-0.009029240365536652,-0.062430876645645984,1.7445674156992392
24.60000000000008,82.59367928493762,10.141239587059314,-0.07770405975540214,2.531337562586391,-1.1739888705759962,-0.031104024694079004,-0.015555774745809258,-0.02916691026917702,187,-0.06750820495600271,0.06769340873580366,-0.006308195393868949,-0.04042083346954326,1.464074952971849
24.70000000000008,82.84571303645578,10.117666580180764,-0.08062075078231984,2.4139386755287915,-1.0656578693014878,-0.029436900980479675,-0.014721639680001113,-0.026322853158369835,187,-0.054316388342443706,0.06477671770888596,-0.006308195393868949,-0.03675848493307991,1.464074952971849
24.800000000000082,83.08601057905028,10.094686364446856,-0.08325303609815682,2.3073728885986426,-2.538110177458507,-0.028320273048080487,-0.014162976334837032,-0.02420605563407007,188,-0.04189388307047974,0.06484011272117474,-0.00364031656574859,-0.01938093490166255,1.115130247065123
24.900000000000084,83.31565389892573,10.072244392452815,-0.08567364166156383,2.053561870852792,-2.258918057938071,-0.028312204776213778,-0.014158939772136973,-0.02153724988460169,188,-0.03020578235533546,0.06241950715776773,-0.00364031656574859,-0.015351638535606902,1.115130247065123
25.000000000000085,83.51998758989423,10.051777191633118,-0.087827366650024,1.8276700650589848,-2.0104370715648834,-0.029104283937129116,-0.014555224253202768,-0.019704598792640842,188,-0.0202990229054473,0.06026578216930756,-0.00364031656574859,-0.012160032884054229,1.115130247065123
25.100000000000087,83.70179753315519,10.033097705596969,-0.08979782652928808,1.6266263579024964,-1.7892889936927463,-0.03136557932898647,-0.01568664779375637,-0.018900198748761678,189,-0.011657161878285891,0.05955515335595271,-0.0010031344151271448,-0.0026542066989215488,0.586101926220621
25.200000000000088,83.86355603628125,10.01597112541738,-0.09168784640416425,1.4476974585332218,-1.5924672043865442,-0.038220464093126905,-0.01911721367126994,-0.02049944881413644,189,-0.0045236836478419855,0.05766513348107655,-0.0010031344151271448,-0.002102397126215759,0.586101926220621
25.30000000000009,84.00743796686352,9.999962709931896,-0.0937377912855779,1.2884507380945673,-1.4172958119040242,-0.13777389089324318,-0.06921539899572311,-0.06600699380802591,190,0.0010706476616611034,0.05571917795624394,-1.1624148442716221e-17,-1.9297310490007177e-17,0.0
25.40000000000009,84.13457616325321,9.979059789950695,-0.10033849066638048,1.1467211569041649,-1.2613932725945816,0.08551921968747543,0.04283793397685414,0.03637640174900695,190,-0.0006682211446234383,0.049118478575441354,-1.1624148442716221e-17,-1.5285399639134686e-17,0.0
25.500000000000092,84.24905876015777,9.972469712340677,-0.09670085049147979,1.0205818296447067,-1.1226400126091773,0.02153285634478836,0.010767676318094969,0.008140061069586648,190,0.009861760358633856,0.05275611875034204,-1.1624148442716221e-17,-1.2107565054158582e-17,0.0
25.600000000000094,84.35074035009613,9.9637103186622,-0.09588684438452112,0.9083178283837889,-0.9991496112221679,0.011737504008739722,0.005868954144356197,0.003948774133336833,190,0.016340524143199794,0.05357012485730071,-1.1624148442716221e-17,-9.590402279399013e-18,0.0
25.700000000000095,84.44120436639103,9.955544871375333,-0.09549196697118743,0.8084028672615722,-0.8892431539877295,0.008105207734808625,0.004052670426834655,0.002426801055575097,190,0.021736303130879993,0.0539650022706344,-1.1624148442716221e-17,-7.596557645511959e-18,0.0
25.800000000000097,84.52170692985071,9.948163189020388,-0.09524928686562992,0.7194785518627992,-0.7914264070490792,0.00628644277754549,0.0031432524436061635,0.0016751844387497238,190,0.026423837647648156,0.05420768237619192,-1.1624148442716221e-17,-6.01723331101002e-18,0.0
25.900000000000098,84.59334981513909,9.941545723231878,-0.09508176842175495,0.6403359111578912,-0.7043695022736804,0.005220656771574528,0.0026103461722012922,0.0012381455528707658,190,0.03054785279624251,0.05437520082006689,-1.1624148442716221e-17,-4.766250505651037e-18,0.0
26.0000000000001,84.65710982682153,9.935632881153763,-0.09495795386646787,0.5698989609305232,-0.6268888570235756,0.004532379801671552,0.0022662015391781702,0.0009566702199845788,190,0.03419486740674654,0.05449901537535397,-1.1624148442716221e-17,-3.775347025526186e-18,0.0
26.1000000000001,84.71385507637002,9.93035794889106,-0.09486228684446942,0.5072100752281656,-0.5579310827509822,0.004057642672809275,0.0020288296873030047,0.0007622534462023173,190,0.03742817412549175,0.05459468239735242,-1.1624148442716221e-17,-2.9904523789192924e-18,0.0
26.200000000000102,84.76435768270092,9.925656102666835,-0.09478606149984918,0.45141696695306743,-0.4965586636483742,0.0037143062715373713,0.0018571595411449441,0.0006210021076240291,190,0.04029864124141826,0.054670907741972655,-1.1624148442716221e-17,-2.3687373293419715e-18,0.0
