time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
19.500000000000007,486.36618986729803,-347.8613599020122,2.9345964097471247,6.971585095334503,-1.0039826360961022,-0.6108652381980153,-0.33676726103229854,-1.8429394967328383,140,0.48742614577781074,2.8726888577686047,1.7920477335383516,87.09889373785485,8.0
19.60000000000001,485.76958416209703,-347.5006777428519,2.750302460073841,6.871186831724893,2.0,-0.6108652381980153,-0.33676726103229854,-1.8163992016809474,143,-0.5867319385483165,1.1992401997983362,-0.570140005054821,-26.91813891942868,8.0
19.70000000000001,485.2566717642099,-347.043454649758,2.568662539905746,7.071186831724893,2.0,-0.6108652381980153,-0.33676726103229854,-1.8692692297027287,144,0.007694374874278452,1.1364832705016694,-0.059441495435713976,-2.972174824255273,8.0
19.80000000000001,484.82251175042614,-346.48531316722614,2.3817356169354733,7.2711868317248936,2.0,-0.6108652381980153,-0.33676726103229854,-1.9221392577245098,144,0.5148103396186888,0.9495563475313966,-0.059441495435713976,-3.142681251985924,8.0
19.900000000000013,484.4905079185299,-345.83841670331196,2.1895216911630224,7.471186831724894,2.0,-0.6108652381980153,-0.33676726103229854,-1.975009285746291,145,0.9330135941832557,0.7573424217589457,0.0,0.0,8.0
20.000000000000014,484.2826318848064,-345.12079989654893,1.9920207625883932,7.671186831724894,0.7433347672323412,-0.6108652381980153,-0.33676726103229854,-2.027879313768073,145,1.2380513629957457,0.5598414931843165,0.0,0.0,8.0
20.100000000000016,484.21792020374704,-344.35641552176963,1.789232831211586,7.745520308448128,0.5942805178720969,-0.6108652381980153,-0.33676726103229854,-2.0475293787546414,146,1.4077600492325555,0.35705356180750925,0.0,0.0,8.0
20.200000000000017,484.30935979041016,-343.5872798702252,1.5844798933361217,7.804948360235338,0.5795642298444261,-0.5185920115170217,-0.27795995359014825,-1.713307779658136,147,1.423471766993579,0.15230062393204502,0.0,0.0,8.0
20.30000000000002,484.5132335069888,-342.8338824341081,1.4131491153703082,7.862904783219781,0.9309254133959098,-0.3355291472150847,-0.17262194674112943,-1.0804632298776446,148,1.3256532143049744,-0.01903015403376851,0.0,0.0,8.0
20.40000000000002,484.7682256626437,-342.0900869535798,1.3051027923825438,7.955997324559372,-0.49818003182022247,-0.24193556558151946,-0.12276411064098593,-0.7794075555258745,148,1.1758798126265424,-0.1270764770215329,0.0,0.0,8.0
20.50000000000002,485.0695681513708,-341.3537639003133,1.2271620368299563,7.90617932137735,-0.10551736233052729,-0.11117567628323057,-0.05576013695650295,-0.3524969836109725,149,0.9791681769604424,-0.2050172325741204,0.0,0.0,8.0
20.600000000000023,485.37700823671764,-340.62537025087664,1.191912338468859,7.895627585144298,0.22975164500991432,0.0071712145461688605,0.0035856533723221296,0.022648738409612734,150,0.7753217986091758,-0.24026693093521767,0.0,0.0,8.0
20.700000000000024,485.6664225572275,-339.89076239581607,1.1941772123098202,7.918602749645289,0.4984035546524885,0.15569695970806186,0.07832314363827007,0.49566075249160835,151,0.5901869214620199,-0.23800205709425648,0.0,0.0,8.0
20.800000000000026,485.8991438440539,-339.1338717182907,1.2437432875589811,7.968443105110538,0.7079551510856876,0.1477161601577066,0.07426318369689791,0.4729745393461028,152,0.46428017720783316,-0.18843598184509558,0.0,0.0,8.0
20.900000000000027,486.09843948170527,-338.36235237050545,1.2910407414935914,8.039238620219107,-0.6821366895259142,-0.01874422886299747,-0.00937293771781193,-0.06028014367823062,152,0.3734997598737008,-0.1411385279104853,0.0,0.0,8.0
21.00000000000003,486.32765186490343,-337.59179720744646,1.2850127271257683,7.971024951266516,-0.2423236394518189,0.1328780108593346,0.06673357533107492,0.42523221177952575,153,0.25295633269211476,-0.1471665422783084,0.0,0.0,8.0
21.10000000000003,486.5008641867464,-336.81374201705256,1.3275359483037208,7.946792587321334,0.11707218096613267,0.10571012092520944,0.05300313274825346,0.3368061701773724,154,0.18891212147149625,-0.1046433211003559,0.0,0.0,8.0
21.20000000000003,486.6511471774639,-336.0334022532573,1.361216565321458,7.958499805417947,0.4120473057080267,0.06614222061050175,0.03310731971419298,0.21074917290638398,155,0.14789297156767597,-0.07096270408261862,0.0,0.0,8.0
21.300000000000033,486.7908649294046,-335.24991253327306,1.3822914826120964,7.99970453598875,0.6482163275183804,0.04106580731763668,0.020541563984508588,0.13145190912773644,156,0.11777295967163733,-0.04988778679198025,0.0,0.0,8.0
21.400000000000034,486.92459970162804,-334.4611998242785,1.39543667352487,8.064526168740588,-0.7392131666295041,-0.00821750683176153,-0.0041088227804296495,-0.026508492480309218,156,0.09430021796344056,-0.036742595879206696,0.0,0.0,8.0
21.500000000000036,487.06855682574314,-333.66769987489,1.3927858242768392,7.990604852077638,-0.2864884989656522,0.041539122418800346,0.020778524538179723,0.132816825500803,157,0.06136464695722295,-0.039393445127237525,0.0,0.0,8.0
21.600000000000037,487.19367765820346,-332.8784962026324,1.4060675068269195,7.961956002181073,0.08637615512476948,0.026837650910211314,0.013421242149396133,0.08548490514091926,158,0.046491058501513596,-0.026111762577157194,0.0,0.0,8.0
21.70000000000004,487.3136889371885,-332.09139727192354,1.4146159973410115,7.97059361769355,0.38904511653618823,0.016449995399308033,0.008225554163222189,0.052449448154946184,159,0.036387193180978016,-0.017563272063065183,0.0,0.0,8.0
21.80000000000004,487.43118789118813,-331.3030460671974,1.419860942156506,8.009498129347168,0.6295611771910696,0.01019328619669465,0.005096775491019642,0.032657949615142706,160,0.028944585869617123,-0.012318327247570648,0.0,0.0,8.0
21.90000000000004,487.5475836700888,-330.5105988288943,1.4231267371180203,8.072454247066275,-0.7560441882197906,-0.002003143681983825,-0.0010015728457158594,-0.006468119696302335,160,0.0231605356152155,-0.009052532286056403,0.0,0.0,8.0
22.000000000000043,487.66715615987744,-329.7122583029309,1.4224799251483902,7.996849828244296,-0.300866939618728,0.010262248514163573,0.005131259355116019,0.03282698433888782,161,0.015044541983944499,-0.009699344255686526,0.0,0.0,8.0
22.100000000000044,487.7812683123207,-328.9207568888957,1.425762623582279,7.966763134282424,0.07451534995268227,0.006607410032414723,0.00330374107477975,0.021056059776320014,162,0.011391525793532547,-0.006416645821797795,0.0,0.0,8.0
22.200000000000045,487.893803574775,-328.13206876100105,1.427868229559911,7.974214669277692,0.37905949214500523,0.00404523191576663,0.0020226242323891177,0.012903063061721474,163,0.008911552320880069,-0.004311039844165698,0.0,0.0,8.0
22.300000000000047,488.00579318337316,-327.34255034862343,1.4291585358660832,8.012120618492192,0.621115944342626,0.0025036776577540346,0.001251840790637288,0.008023917432066607,164,0.007086722179520652,-0.0030207335379934808,0.0,0.0,8.0
22.40000000000005,488.1179030040585,-326.5492205583353,1.42996092760929,8.074232212926455,-0.7632250798915179,-0.0004971099817955575,-0.0002485550062534035,-0.0016055126540089747,164,0.00566946471330565,-0.002218341794786749,0.0,0.0,8.0
22.50000000000005,488.23143993556215,-325.74981976807595,1.4298003763438891,7.997909704937304,-0.30686240684700195,0.0025223597551446864,0.0012611818835763188,0.008069452921891795,165,0.0036776369718471806,-0.00237889306018757,0.0,0.0,8.0
22.60000000000005,488.34283520049905,-324.95782438208374,1.4306073216360784,7.967223464252604,0.06959738698889607,0.0016208959522757934,0.0008104485084614856,0.005165618933060109,166,0.002783701851285557,-0.001571947767998294,0.0,0.0,8.0
22.700000000000053,488.4535220232204,-324.168828232176,1.4311238835293845,7.974183202951494,0.375074177839277,0.0009922372131568407,0.0004961187286899447,0.003164913176559187,167,0.00217699843304911,-0.0010553858746922273,0.0,0.0,8.0
22.800000000000054,488.5641458340012,-323.3791204697533,1.4314403748470403,8.011690620735422,0.6179440529025793,0.0006133163556035505,0.00030665820663967934,0.0019654805115199435,168,0.001731028588147998,-0.0007388945570363514,0.0,0.0,8.0
22.900000000000055,488.67518918567293,-322.5856841206532,1.4316369228981924,8.07348502602568,-0.7656921257660658,-0.00012258419643406706,-6.129209844729086e-05,-0.00039587267097445175,168,0.0013847342075146776,-0.0005423465058842503,0.0,0.0,8.0
23.000000000000057,488.787226062062,-321.7861471652949,1.431597335631095,7.996915813449073,-0.30871409569135755,0.000618007963820683,0.0003090040114151139,0.001976863220784148,169,0.0008973875137817753,-0.0005819337729817686,0.0,0.0,8.0
23.10000000000006,488.8979384645276,-320.99415638932953,1.4317950219531734,7.966044403879938,0.06827699976882992,0.00039666586443174194,0.00019833294001748595,0.0012639431972586775,170,0.0006791278838867189,-0.0003842474509032634,0.0,0.0,8.0
23.20000000000006,489.00815482158026,-320.2052134325298,1.4319214162728993,7.972872103856821,0.3742058713587841,0.0002427927524823982,0.00012139637803022725,0.000774302234823339,171,0.0005310275598371661,-0.00025785313117743236,0.0,0.0,8.0
23.30000000000006,489.1184265921904,-319.41558881763285,1.4319988464963815,8.0102926909927,0.6174570204172989,0.00014992826187956075,7.496413136105038e-05,0.00048038770637249796,172,0.0004222323361398883,-0.00018042290769515468,0.0,0.0,8.0
23.400000000000063,489.2291913304375,-318.6222546744657,1.4320468852670187,8.072038393034429,-0.7658614591960546,-3.005442043747614e-05,-1.502721022213147e-05,-9.70401742789435e-05,172,0.0003377567697698883,-0.00013238413705796148,0.0,0.0,8.0
23.500000000000064,489.3408434148626,-317.8228099607864,1.432037181249591,7.995452247114824,-0.30862189468993184,0.00015104635965203602,7.552318025678339e-05,0.00048307358457546344,173,0.00021876576474479104,-0.0001420881544857977,0.0,0.0,8.0
23.600000000000065,489.4513721436967,-317.0309413059823,1.4320854886080485,7.964590057645831,0.06858079673021023,9.68876435712521e-05,4.8443821899314195e-05,0.000308668145682184,174,0.00016554405748629708,-9.378079602817557e-05,0.0,0.0,8.0
23.700000000000067,489.56145749025177,-316.24212690174176,1.4321163554226168,7.971448137318852,0.37467712605137893,5.929688044430857e-05,2.964844024821615e-05,0.00018907280300514142,175,0.00012943501615407527,-6.29139814598556e-05,0.0,0.0,8.0
23.800000000000068,489.67162809780854,-315.45263194210605,1.4321352627029174,8.008915849923989,0.6180572058539586,3.659500758477405e-05,1.8297503798513003e-05,0.00011723453454222248,176,0.00010291756252658879,-4.4006701159338135e-05,0.0,0.0,8.0
23.90000000000007,489.7823105398292,-314.65942533097626,1.4321469861563716,8.070721570509384,-0.7651657390377028,-7.341802527243591e-06,-3.6709012636712625e-06,-2.3701457609484223e-05,176,8.232728273255968e-05,-3.228324770510049e-05,0.0,0.0,8.0
24.00000000000007,489.893855319997,-313.86009859634004,1.4321446160106106,7.994204996605614,-0.3078593014258194,3.685744051505869e-05,1.842872026378807e-05,0.00011785837408438623,177,5.3309690198354714e-05,-3.4653393466088644e-05,0.0,0.0,8.0
24.100000000000072,490.0043269500748,-313.0683479069021,1.432156401848019,7.9634190664630315,0.06938586613687533,2.3635800470808995e-05,1.1817900237055019e-05,7.528871365690503e-05,178,4.0339353857962376e-05,-2.286755605762636e-05,0.0,0.0,8.0
24.200000000000074,490.11436906894994,-312.2796457043221,1.4321639307193847,7.970357653076719,0.37550412770965974,1.446432913286932e-05,7.232164566812932e-06,4.6114350562324184e-05,179,3.154004987113851e-05,-1.533868469194566e-05,0.0,0.0,8.0
24.300000000000075,490.22450474506593,-311.4902559754644,1.432168542154441,8.007908065847685,0.6188890680982595,8.923945323881066e-06,4.4619726620293674e-06,2.858485349579062e-05,180,2.5078863427091536e-05,-1.0727249635689162e-05,0.0,0.0,8.0
24.400000000000077,490.33515783848185,-310.6971470240408,1.4321714006397905,8.06979697265751,-0.7643429945905471,-1.7900794407331659e-06,-8.950397203672999e-07,-5.778231060661837e-06,180,2.0061687203379308e-05,-7.868764286156349e-06,0.0,0.0,8.0
24.500000000000078,490.44666810833763,-309.8979088295607,1.4321708228166845,7.9933626731984555,-0.30705691260104884,8.985756177352376e-06,4.4928780887668815e-06,2.8730563207887663e-05,181,1.2989475322890132e-05,-8.446587392185734e-06,0.0,0.0,8.0
24.60000000000008,490.55711838384997,-309.10624020892953,1.4321736958730054,7.962656981938351,0.07015906745016859,5.762008965907472e-06,2.8810044829776492e-06,1.8352360369076746e-05,182,9.829132112258027e-06,-5.573531071334514e-06,0.0,0.0,8.0
24.70000000000008,490.66714338123785,-308.31761256417576,1.4321755311090423,7.969672888683368,0.3762414075064279,3.525979736465491e-06,1.762989868238225e-06,1.1240362044731493e-05,183,7.685165567157537e-06,-3.7382950344166943e-06,0.0,0.0,8.0
24.800000000000082,490.77726475566567,-307.528289979664,1.4321766551452468,8.00729702943401,0.6195855073095637,2.175138278453613e-06,1.087569139228093e-06,6.966791310274797e-06,184,6.1109119481317364e-06,-2.614258829858329e-06,1.887379141862766e-15,1.2101272175423298e-13,8.0
24.900000000000084,490.8879056478637,-306.73524102143415,1.4321773518243779,8.069255580164967,-0.7636907598871029,-4.3611753543724277e-07,-2.1805876771863173e-07,-1.4076575425739612e-06,184,4.888446151332659e-06,-1.917579698806904e-06,1.887379141862766e-15,1.2289270218195356e-13,8.0
25.000000000000085,490.99940313950617,-305.93605570779425,1.4321772110586237,7.992886504176257,-0.3064509269174295,2.1898442625206204e-06,1.0949221312616229e-06,7.001270660866544e-06,185,3.165144879340581e-06,-2.0583454567457693e-06,0.0,0.0,8.0
25.100000000000087,491.10984446825967,-305.14443391704464,1.4321779111856898,7.962241411484514,0.07071786604937086,1.4042520438502466e-06,7.021260219254694e-07,4.472397510284319e-06,186,2.395091545530359e-06,-1.3582183868710018e-06,-3.885780586188048e-15,-2.463479520727409e-13,8.0
25.200000000000088,491.2198621175467,-304.35584720666145,1.4321783584254408,7.969313198089451,0.3767529967210111,8.592881498285994e-07,4.29644074914379e-07,2.7391745573567905e-06,187,1.8726949672642768e-06,-9.109786318628466e-07,0.0,0.0,8.0
25.30000000000009,491.32997734275915,-303.56656008167533,1.4321786323428967,8.006988497761553,0.6200506109824495,5.300691294025387e-07,2.65034564701288e-07,1.6977029688579423e-06,188,1.4891043980669316e-06,-6.3706118003104e-07,3.885780586188048e-15,2.4912463959692083e-13,8.0
25.40000000000009,491.4406130561491,-302.773541552916,1.4321788021131936,8.068993558859798,-0.7632708216798982,-1.0622374437920422e-07,-5.311187218960226e-08,-3.428474836775082e-07,188,1.191223122934404e-06,-4.672908830993805e-07,3.885780586188048e-15,2.5299795556901565e-13,8.0
25.500000000000092,491.55210563646335,-301.974382009981,1.4321787678284452,7.9926664766918085,-0.3060743692988245,5.335974680122887e-07,2.667987340061634e-07,1.705946637851881e-06,189,7.713104775465551e-07,-5.015756352477752e-07,0.0,0.0,8.0
25.600000000000094,491.662543348201,-301.18278193045694,1.432178938423109,7.962059039761926,0.07105317840351101,3.421789387973777e-07,1.7108946939869384e-07,1.089779565147148e-06,190,5.836611606628572e-07,-3.3098096774430985e-07,-6.048495038157853e-13,-3.8344061799440424e-11,8.0
25.700000000000095,491.7725580862925,-300.39421322772444,1.4321790474010654,7.969164357602278,0.377049450959625,2.0937041517145863e-07,1.0468520758573047e-07,6.674029000483179e-07,191,4.5635426777768107e-07,-2.220018053833428e-07,-9.067968598230891e-12,-5.758847462539019e-10,8.0
25.800000000000097,491.88267096760734,-299.60494080393573,1.4321791141413553,8.00686930269824,0.6203107618106767,1.2915745533941394e-07,6.457872766970724e-08,4.136587457487104e-07,192,3.628556675544514e-07,-1.5524458540916442e-07,-1.63149493914716e-11,-1.0459506881269368e-09,8.0
25.900000000000098,491.99330481092557,-298.81193404922453,1.4321791555072299,8.068900378879308,-0.7630443232606695,-2.5876522283952404e-08,-1.2938261141976205e-08,-8.351803218442496e-08,192,2.902607233526422e-07,-1.1387871090562385e-07,-1.63149493914716e-11,-1.062219911508388e-09,8.0
26.0000000000001,492.1047957892142,-298.01278369102965,1.4321791471554266,7.992595946553241,-0.3058788355344848,1.3001385221267505e-07,6.50069261063378e-08,4.156592752763209e-07,193,1.8795096457316363e-07,-1.222148142687729e-07,-7.835843085501892e-12,-5.005661150170098e-10,8.0
26.1000000000001,492.2152323858745,-297.22119057726053,1.4321791887213542,7.962008062999792,0.07122042295310635,8.338060992458905e-08,4.1690304962294606e-08,2.6555083540696784e-07,194,1.422269914307106e-07,-8.06489148796885e-08,1.9984014443252818e-15,1.2668580663565427e-13,8.0
26.200000000000102,492.3252463242645,-296.4326269100068,1.4321792152764377,7.969130105295102,0.3771910296560599,5.102153637833228e-08,2.551076818916616e-08,1.626389046283909e-07,195,1.1120808725978426e-07,-5.4093807211330613e-08,-1.2101430968414206e-14,-7.685259956456035e-13,8.0
26.300000000000104,492.4353586622937,-295.6433578688269,1.4321792315403281,8.006849208260709,0.6204292143746983,3.147543903747098e-08,1.5737719518735492e-08,1.0080763765473311e-07,196,8.842991347512985e-08,-3.782991675471692e-08,1.2101430968414206e-14,7.758183132119335e-13,8.0
26.400000000000105,492.545992173593,-294.85035309670013,1.432179241621092,8.06889212969818,-0.762946565138432,-6.304707361200432e-09,-3.152353680600216e-09,-2.0348801442736136e-08,196,7.074099597770278e-08,-2.7749152975431457e-08,1.2101430968414206e-14,7.878881105179835e-13,8.0
26.500000000000107,492.6574829612614,-294.0512035448188,1.4321792395862118,7.992597473184336,-0.30579946635623434,3.168346772339507e-08,1.5841733861697537e-08,1.0129328162708998e-07,197,4.580690132066634e-08,-2.9784057220538784e-08,0.0,0.0,8.0
26.600000000000108,492.767919544767,-293.2596102750728,1.4321792497155401,7.9620175265487125,0.07128356968434563,2.031991996822197e-08,1.0159959984110987e-08,6.47150235700202e-08,198,3.4663333991352685e-08,-1.9654704752625207e-08,-1.2101430968414206e-14,-7.671547638415386e-13,8.0
26.70000000000011,492.8779335906841,-292.4710456673002,1.4321792561870426,7.969145883517147,0.3772399731919155,1.2434065853921386e-08,6.217032926960693e-09,3.9635553886063496e-08,199,2.7103613055301512e-08,-1.3183202307587294e-08,1.2101430968414206e-14,7.685290388851166e-13,8.0
26.80000000000011,492.9880461296651,-291.6817750610523,1.432179260150598,8.006869880836339,0.6204658223204459,7.670723762753294e-09,3.835361881376647e-09,2.4567394824081975e-08,200,2.155213256471722e-08,-9.219671026627907e-09,-1.9984014443252818e-15,-1.2811744722847012e-13,8.0
26.900000000000112,493.0986799133553,-290.8887682396486,1.4321792626073375,8.068916463068383,-0.7629205780232656,-1.5362791885109888e-09,-7.681395942554944e-10,-4.958443374418261e-09,200,1.7240991946609885e-08,-6.762931548109918e-09,-1.9984014443252818e-15,-1.301107479516137e-13,8.0
27.000000000000114,493.2101710185701,-290.08961627516516,1.4321792621114933,7.992624405266056,-0.305782536732779,7.721473383959987e-09,3.860736691979994e-09,2.4685934645300354e-08,201,1.1164211777270339e-08,-7.2587476029895015e-09,-1.2101430968414206e-14,-7.730641562806839e-13,8.0
27.100000000000115,493.3206079658591,-289.2980203368797,1.4321792645800868,7.962046151592778,0.07129285727493628,4.952188016063868e-09,2.476094008031934e-09,1.577181981410608e-08,202,8.448337394245664e-09,-4.790158047995874e-09,1.5987211554602254e-14,1.0134961497258394e-12,8.0
27.200000000000117,493.43062240163624,-288.5094528932697,1.4321792661572688,7.969175437320272,0.3772428915357138,3.030348962330453e-09,1.5151744811652265e-09,9.659753006845129e-09,203,6.605842185758437e-09,-3.2130040850120167e-09,-1.9984014443252818e-15,-1.269139936159955e-13,8.0
27.300000000000118,493.5407353448145,-287.7201793594093,1.432179267123244,8.006899726473844,0.6204635080138385,1.8694673814930218e-09,9.347336907465109e-10,5.9874551462113e-09,204,5.252822371515364e-09,-2.2469968108396188e-09,-1.3988810110276972e-14,-8.968288164274607e-13,8.0
27.40000000000012,493.65136953766336,-286.9271695816192,1.4321792677219896,8.068946077275227,-0.7629271171535781,-3.7441298378677597e-10,-1.8720649189338798e-10,-1.2084472707228875e-09,204,4.2021069193709515e-09,-1.6482513132132226e-09,-1.3988810110276972e-14,-9.107819210535255e-13,8.0
27.50000000000012,493.7628610475166,-286.1280146834859,1.432179267601145,7.992653365559868,-0.3057924135634822,1.8818268871006566e-09,9.409134435503283e-10,6.016316001034445e-09,205,2.721126872440305e-09,-1.7690999776220906e-09,1.5987211554602254e-14,1.021303167188775e-12,8.0
27.600000000000122,493.873298392926,-285.3364158766659,1.4321792682027765,7.96207412420352,0.0712804176297753,1.2069143155093168e-09,6.034571577546584e-10,3.843816496659014e-09,206,2.0591572214706533e-09,-1.1674963218410994e-09,-1.9984014443252818e-15,-1.2668790888210627e-13,8.0
27.700000000000124,493.9833132138307,-284.5478456624336,1.4321792685871582,7.9692021659664976,0.3772285603824759,7.386185933712344e-10,3.693092966856172e-10,2.3544803576468675e-09,207,1.6100511687766605e-09,-7.830827097876636e-10,-1.5987211554602254e-14,-1.015318759660044e-12,8.0
27.800000000000125,494.0934265253148,-283.7585694812052,1.4321792688226063,8.006925022004745,0.6204478617584266,4.5560327409558545e-10,2.2780163704779272e-10,1.4591925021852918e-09,208,1.2803117038773237e-09,-5.476346043309377e-10,1.5987211554602254e-14,1.024953694845101e-12,8.0
27.900000000000126,494.20406106689404,-282.9655571980156,1.4321792689685255,8.068969808180588,-0.7629435884466784,-9.122840093737145e-11,-4.5614200468685724e-11,-2.944476851248976e-10,208,1.0242040063279667e-09,-4.0171532766919427e-10,1.5987211554602254e-14,1.0408997466412887e-12,8.0
28.000000000000128,494.31555290353634,-282.16639994939965,1.4321792689390809,7.992675449335921,-0.3058092978439859,4.586364131981854e-10,2.293182065990927e-10,1.4662927999762485e-09,209,6.632299778819295e-10,-4.311919710175971e-10,1.9984014443252818e-15,1.2766360136712383e-13,8.0
28.10000000000013,494.4259905535894,-281.37479895531555,1.4321792690857102,7.962094519551522,0.07126346240465894,2.9409778388995857e-10,1.4704889194497929e-10,9.366537413289949e-10,210,5.018764449166158e-10,-2.8453461808908287e-10,-1.5987211554602254e-14,-1.0135084633668105e-12,8.0
28.20000000000013,494.5360056559675,-280.58622672106463,1.4321792691793755,7.969220865791988,0.37721181386993274,1.8006837584600055e-10,9.003418792300028e-11,5.740018632244887e-10,211,3.9246169508677653e-10,-1.9086532354606334e-10,1.3988810110276972e-14,8.884080840076498e-13,8.0
28.300000000000132,494.6461192255867,-279.79694868775607,1.4321792692367756,8.006942047178981,0.6204315484163963,1.1101770943228897e-10,5.550885471614449e-11,3.5556494625395723e-10,212,3.1211844220280227e-10,-1.3349721328381747e-10,1.9984014443252818e-15,1.2811975669756328e-13,8.0
28.400000000000134,494.756754002217,-279.00393471835275,1.432179269272332,8.06898520202062,-0.7629592926396663,-2.2246323955680895e-11,-1.1123161977840448e-11,-7.180210351909839e-11,212,2.496921489014703e-10,-9.794076660796236e-11,1.9984014443252818e-15,1.3011296478323547e-13,8.0
28.500000000000135,494.8682460512911,-278.2047759450808,1.4321792692651518,7.992689272756654,-0.3058242591542847,1.1174975954217077e-10,5.587487977108539e-11,3.5727244173033757e-10,213,1.6171103345286042e-10,-1.0509304537720254e-10,-1.5987211554602254e-14,-1.021312343669851e-12,8.0
28.600000000000136,494.97868389222646,-277.4131735818972,1.432179269300879,7.962106846841226,0.07124934120729673,7.172663033264262e-11,3.586331516632131e-11,2.2843803778895335e-10,214,1.2242397200157296e-10,-6.936184959727143e-11,1.3988810110276972e-14,8.868226514807684e-13,8.0
28.700000000000138,495.08869916485315,-276.6246001267302,1.4321792693237227,7.969231780961955,0.37719859876005585,4.390106812919435e-11,2.1950534064597174e-11,1.3994311494134065e-10,215,9.571907155780934e-11,-4.655009711029834e-11,1.9984014443252818e-15,1.269157882362585e-13,8.0
28.80000000000014,495.198812885231,-275.835321012366,1.432179269337717,8.006951640837961,0.6204192788795333,2.7054105654803858e-11,1.3527052827401927e-11,8.664836626565413e-11,216,7.608946805959249e-11,-3.2527758264677686e-11,-1.5987211554602254e-14,-1.0249605097251538e-12,8.0
28.90000000000014,495.3094477943736,-275.0423060927925,1.432179269346382,8.068993568725915,-0.7629705993102872,-5.39940324398376e-12,-2.69970162199188e-12,-1.742710002026512e-11,216,6.085058845695102e-11,-2.386291164668819e-11,-1.5987211554602254e-14,-1.0409058768865648e-12,8.0
29.000000000000142,495.4209399589876,-274.24314649086614,1.4321792693446393,7.992696508794887,-0.3058346040090807,2.7261292163675628e-11,1.3630646081837814e-11,8.715649388073903e-11,217,3.9445662014525595e-11,-2.5601520903251185e-11,1.2101430968414206e-14,7.730781043663887e-13,8.0
29.100000000000144,495.5313778998764,-273.45154341101534,1.432179269353355,7.962113048393979,0.07123994219544252,1.7412953702809513e-11,8.706476851404756e-12,5.545756235528795e-11,218,2.984692527852051e-11,-1.6914025735559335e-11,1.9984014443252818e-15,1.266891475634526e-13,8.0
29.200000000000145,495.64139325817223,-272.66296934163876,1.4321792693589008,7.969237042613523,0.37719011771823213,1.080299613835501e-11,5.401498069177505e-12,3.443665479879583e-11,219,2.3281522543161515e-11,-1.1344036821014924e-11,-1.2101430968414206e-14,-7.68546621400093e-13,8.0
29.300000000000146,495.75150705123747,-271.8736897061543,1.4321792693623445,8.006956054385347,0.6204116786817064,6.502439415155247e-12,3.251219707577624e-12,2.082589865738049e-11,220,1.8596513218227528e-11,-7.900347043232614e-12,1.2101430968414206e-14,7.758390189180385e-13,8.0
29.400000000000148,495.8621420213522,-271.0806743494579,1.432179269364427,8.068997222253516,-0.762977362741974,-1.2739485517741455e-12,-6.369742758870728e-13,-4.111794930223788e-12,220,1.4902114264803146e-11,-5.817790693640745e-12,1.2101430968414206e-14,7.879086342064257e-13,8.0
29.50000000000015,495.97363423643225,-270.281514385681,1.4321792693640159,7.992699485979319,-0.30584057972092166,6.5951987390043415e-12,3.2975993695021708e-12,2.108537662846858e-11,221,9.645027831961528e-12,-6.253220163898732e-12,0.0,0.0,8.0
29.60000000000015,496.08407221845073,-269.48991101096647,1.4321792693661244,7.962115428007227,0.0712347018820392,4.33991771457353e-12,2.169958857286765e-12,1.3821970316595108e-11,222,7.258658951680985e-12,-4.120481733593806e-12,-1.2101430968414206e-14,-7.671736299220985e-13,8.0
29.700000000000152,496.1940876096216,-268.7013367059104,1.4321792693675066,7.969238898195431,0.3771855586375218,2.5720763815586383e-12,1.2860381907793192e-12,8.198996459618741e-12,223,5.70302138847012e-12,-2.738254067935486e-12,-1.9984014443252818e-15,-1.2691601493055595e-13,8.0
29.800000000000153,496.30420142832253,-267.9120568866472,1.4321792693683264,8.006957454059183,0.6204077460165738,1.5937785553321384e-12,7.968892776660692e-13,5.104526833494536e-12,224,4.538813769272565e-12,-1.91446858366362e-12,-1.9984014443252818e-15,-1.2812024975162322e-13,8.0
29.900000000000155,496.41483641777427,-267.1190413913256,1.4321792693688369,8.06899822866084,-0.7629807234769339,-3.24797401634932e-13,-1.62398700817466e-13,-1.0483158633863638e-12,224,3.6695785299301065e-12,-1.403988036940973e-12,-1.9984014443252818e-15,-1.3011338489458923e-13,8.0
30.000000000000156,496.52632864675627,-266.31988132787274,1.432179269368732,7.992700156313147,-0.3058434218851954,1.6306754895426077e-12,8.153377447713039e-13,5.2134000960652864e-12,225,2.4335221338045443e-12,-1.5087930904655877e-12,1.5987211554602254e-14,1.0213151250911667e-12,8.0
30.100000000000158,496.6367666380352,-265.52827788676757,1.4321792693692534,7.962115814124627,0.07123232668551097,9.980186874997886e-13,4.990093437498943e-13,3.178536149813589e-12,226,1.825168488567286e-12,-1.0194067812108187e-12,1.9984014443252818e-15,1.2668923557730445e-13,8.0
30.20000000000016,496.74678203454005,-264.73970354347,1.4321792693695712,7.969239046793178,0.3771836010460645,6.703852903408791e-13,3.3519264517043953e-13,2.136984252872126e-12,227,1.382893799473095e-12,-6.73683331342545e-13,-1.5987211554602254e-14,-1.01532815730891e-12,8.0
30.30000000000016,496.8568958552934,-263.9504237094894,1.4321792693697848,8.006957406897785,0.6204061592685302,3.9881111990671993e-13,1.9940555995335997e-13,1.2773054601961246e-12,228,1.1189243975806562e-12,-4.560796185160143e-13,1.3988810110276972e-14,8.968417376964729e-13,8.0
