time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
18.099999999999987,538.5694871506653,-345.94629777313935,-3.095200195739712,4.9999999919717,8.8311297830046e-09,-2.8632067494112647e-12,-1.4316033747056324e-12,-5.726413489627856e-12,83,3.7088922211214737e-11,-4.006128762057415e-12,1.3322676295501878e-15,3.330669063179626e-14,5.0
18.19999999999999,538.0700251200058,-345.969485682202,-3.0952001957402846,4.999999992854813,7.859705331014766e-09,-2.3990166591057065e-12,-1.1995083295528532e-12,-4.798033311354844e-12,84,3.438088203890077e-11,-4.581224288813246e-12,1.3322676295501878e-15,3.330669064356169e-14,5.0
18.29999999999999,537.570563089258,-345.99267359126856,-3.095200195740764,4.999999993640784,6.995137891152581e-09,-6.890394690796998e-13,-3.445197345398499e-13,-1.3780789364066992e-12,84,3.150128422002574e-11,-5.0608406354513136e-12,1.3322676295501878e-15,3.3306690654032916e-14,5.0
18.39999999999999,537.0711010584319,-346.01586150033893,-3.095200195740902,4.999999994340298,6.225672244397629e-09,-5.745111990877224e-13,-2.872555995438612e-13,-1.1490223968748198e-12,85,2.8787704858812546e-11,-5.198508290504833e-12,0.0,0.0,5.0
18.499999999999993,536.5716390275358,-346.03904940941254,-3.095200195741017,4.999999994962865,5.54084866877247e-09,6.142454967995419e-13,3.0712274839977097e-13,1.2284909923614688e-12,85,2.6068730507589066e-11,-5.313527395855999e-12,0.0,0.0,5.0
18.599999999999994,536.0721769965775,-346.0622373184893,-3.095200195740894,4.99999999551695,4.931355412907124e-09,5.090664733541791e-13,2.5453323667708956e-13,1.01813294579549e-12,86,2.3588327146585597e-11,-5.190514684727532e-12,0.0,0.0,5.0
18.699999999999996,535.5727149655638,-346.0854252275686,-3.095200195740792,4.999999996010085,4.388906571506368e-09,1.3275930066789123e-12,6.637965033394561e-13,2.6551860112390313e-12,86,2.1095996477482615e-11,-5.0888182556718675e-12,0.0,0.0,5.0
18.799999999999997,535.0732529345009,-346.10861313665043,-3.0952001957405266,4.999999996448976,3.906126799790855e-09,1.1120928742207724e-12,5.560464371103862e-13,2.224185746861917e-12,87,1.887546499310111e-11,-4.82325290818153e-12,-1.3322676295501878e-15,-3.3306690691445547e-14,5.0
18.9,534.5737909033943,-346.1318010457344,-3.095200195740304,4.9999999968395885,3.476452636874683e-09,1.6482721624168066e-12,8.241360812084034e-13,3.296544322749926e-12,87,1.6726522944487954e-11,-4.600764214046649e-12,-1.3322676295501878e-15,-3.330669069664956e-14,5.0
19.0,534.0743288722487,-346.1549889548204,-3.0952001957399746,4.999999997187234,3.094042622109328e-09,1.3841559480405969e-12,6.920779740202984e-13,2.768311894523871e-12,88,1.4812814386547246e-11,-4.268585485078802e-12,-1.3322676295501878e-15,-3.330669070128113e-14,5.0
19.1,533.5748668410682,-346.17817686390816,-3.095200195739698,4.999999997496638,2.753698158386442e-09,1.711847038706216e-12,8.559235193531081e-13,3.423694075698283e-12,88,1.304787528022544e-11,-3.991917907342213e-12,-1.3322676295501878e-15,-3.3306690705403216e-14,5.0
19.200000000000003,533.0754048098569,-346.2013647729976,-3.0952001957393556,4.999999997772008,2.450791214414494e-09,1.429032331299487e-12,7.145161656497435e-13,2.858064661325425e-12,89,1.1497678026675673e-11,-3.6495251265478146e-12,1.3322676295501878e-15,3.330669070907188e-14,5.0
19.300000000000004,532.575942778618,-346.22455268208836,-3.0952001957390696,4.9999999980170875,2.1812037509505445e-09,1.6272363575936153e-12,8.136181787968077e-13,3.2544727138965635e-12,89,1.0032228520140407e-11,-3.3635316754043743e-12,1.3322676295501878e-15,3.3306690712336994e-14,5.0
19.400000000000006,532.0764807473547,-346.24774059118045,-3.095200195738744,4.999999998235208,1.941271055017069e-09,1.3654574548849636e-12,6.827287274424818e-13,2.730914908806028e-12,90,8.73610407105263e-12,-3.0406788198433787e-12,1.3322676295501878e-15,3.330669071524295e-14,5.0
19.500000000000007,531.5770187160697,-346.27092850027367,-3.095200195738471,4.9999999984293355,1.72773093609635e-09,1.4668967796534492e-12,7.334483898267246e-13,2.9337935583852973e-12,90,7.570399168654873e-12,-2.7675639557855902e-12,1.3322676295501878e-15,3.3306690717829246e-14,5.0
19.60000000000001,531.0775566847652,-346.2941164093679,-3.0952001957381774,4.999999998602108,1.5376807382949665e-09,1.2331656165317193e-12,6.165828082658596e-13,2.4663312323739056e-12,91,6.5247194582992996e-12,-2.474020988074699e-12,0.0,0.0,5.0
19.70000000000001,530.5780946534435,-346.3173043184631,-3.095200195737931,4.999999998755876,1.3685363065008006e-09,1.2775745375068248e-12,6.387872687534124e-13,2.5551490743778652e-12,91,5.5866526682546436e-12,-2.227551476607914e-12,0.0,0.0,5.0
19.80000000000001,530.0786326221064,-346.3404922275591,-3.0952001957376756,4.999999998892729,1.2179977915138807e-09,1.0700212646628734e-12,5.350106323314367e-13,2.140042528851825e-12,92,4.78806642771612e-12,-1.972200180944128e-12,-1.3322676295501878e-15,-3.3306690724002884e-14,5.0
19.900000000000013,529.5791705907557,-346.36368013665583,-3.0952001957374615,4.999999999014529,1.0840183861660082e-09,1.513643012209388e-12,7.568215061046941e-13,3.0272860238221153e-12,92,4.0954635516232685e-12,-1.7581491817963979e-12,-1.3322676295501878e-15,-3.3306690725625583e-14,5.0
20.000000000000014,529.0797085593928,-346.3868680457533,-3.0952001957371587,4.999999999122931,9.647759924291678e-10,1.2700951402532604e-12,6.350475701266302e-13,2.5401902800609362e-12,93,3.576365440773055e-12,-1.4526158054195548e-12,-1.3322676295501878e-15,-3.3306690727069786e-14,5.0
20.100000000000016,528.5802465280191,-346.41005595485143,-3.0952001957369046,4.999999999219408,8.586507505015107e-10,2.2643875080394027e-12,1.1321937540197013e-12,4.528775015371781e-12,93,3.182856755934438e-12,-1.198596777385319e-12,-1.3322676295501878e-15,-3.3306690728355124e-14,5.0
20.200000000000017,528.0807844966357,-346.43324386395034,-3.0952001957364517,4.999999999305273,7.641996369045501e-10,1.8974295819722925e-12,9.487147909861463e-13,3.794859163417307e-12,94,3.138272736298575e-12,-7.456257833382551e-13,1.3322676295501878e-15,3.3306690729499073e-14,5.0
20.30000000000002,527.5813224652438,-346.4564317730498,-3.095200195736072,4.999999999381693,6.801379015541898e-10,2.5355156571962952e-12,1.2677578285981476e-12,5.0710313137654995e-12,94,3.2639654867772094e-12,-3.659295089164516e-13,1.3322676295501878e-15,3.330669073051719e-14,5.0
20.40000000000002,527.0818604338443,-346.47961968215,-3.095200195735565,4.999999999449707,6.053224588242756e-10,2.1208765738646645e-12,1.0604382869323323e-12,4.241753147262487e-12,95,3.714682749768328e-12,1.3855583347321954e-13,1.3322676295501878e-15,3.330669073142332e-14,5.0
20.50000000000002,526.582398402438,-346.5028075912506,-3.0952001957351407,4.999999999510239,5.387372326026708e-10,2.519621938082335e-12,1.2598109690411676e-12,5.039243875671066e-12,95,4.305104883695066e-12,5.626610288800293e-13,1.3322676295501878e-15,3.330669073222977e-14,5.0
20.600000000000023,526.0829363710257,-346.5259955003518,-3.0952001957346367,4.999999999564112,4.794765473548069e-10,2.103113005452213e-12,1.0515565027261064e-12,4.206226010537737e-12,96,5.2402123439099224e-12,1.0667022820598504e-12,5.833111771380572e-13,1.458277942590885e-11,5.0
20.700000000000024,525.583474339608,-346.54918340945346,-3.095200195734216,4.99999999961206,4.267343811648061e-10,2.3335719322472452e-12,1.1667859661236226e-12,4.667143864132376e-12,96,6.3254818050140216e-12,1.4872547637878597e-12,5.833111771380572e-13,1.4582779426188533e-11,5.0
20.800000000000026,525.0840123081855,-346.57237131855555,-3.0952001957337494,4.999999999654733,3.797936187766027e-10,1.9544599857161565e-12,9.772299928580782e-13,3.908919971162389e-12,97,7.657004045570626e-12,7.87370169064161e-13,2.104982854689297e-12,5.262457135996461e-11,5.0
20.900000000000027,524.5845502767587,-346.595559227658,-3.0952001957333586,4.9999999996927125,3.3801628163132596e-10,2.063378707707958e-12,1.031689353853979e-12,4.126757415162295e-12,97,8.532129863736415e-12,1.1781686737322161e-12,2.104982854689297e-12,5.2624571360764074e-11,5.0
21.00000000000003,524.0850882453282,-346.6187471367608,-3.095200195732946,4.999999999726514,3.008347349009455e-10,1.7277407575146395e-12,8.638703787573198e-13,3.4554815148402735e-12,98,8.499837660970455e-12,-1.4526158054195548e-12,2.459810133359497e-12,6.149525332726018e-11,5.0
21.10000000000003,523.5856262138942,-346.64193504586393,-3.0952001957326005,4.999999999756597,2.6774289452191625e-10,1.761398044994786e-12,8.80699022497393e-13,3.522796089818081e-12,98,8.202521994959966e-12,-1.1071144001562061e-12,2.459810133359497e-12,6.149525332800018e-11,5.0
21.20000000000003,523.0861641824573,-346.6651229549674,-3.0952001957322484,4.9999999997833715,2.3829134221386995e-10,1.4697015534640878e-12,7.348507767320439e-13,2.939403106800824e-12,99,6.254434361911698e-12,-2.631228568361621e-12,9.394707234378075e-13,2.3486768083910025e-11,5.0
21.300000000000033,522.5867021510178,-346.68831086407107,-3.0952001957319544,4.9999999998072004,2.1207950950952183e-10,1.456145146002734e-12,7.280725730013671e-13,2.91229029189317e-12,99,5.3284598955372076e-12,-2.3372415114408795e-12,9.394707234378075e-13,2.3486768084133894e-11,5.0
21.400000000000034,522.0872401195759,-346.711498773175,-3.095200195731663,4.999999999828408,1.887507927733623e-10,1.2191417466353756e-12,6.095708733176878e-13,2.4382834931870735e-12,100,4.518436731541786e-12,-2.048583525038339e-12,1.554312234475219e-14,3.885780585921341e-13,5.0
21.500000000000036,521.5877780881318,-346.73468668227906,-3.0952001957314192,4.999999999847283,1.6798864521661019e-10,1.1887566954330708e-12,5.943783477165354e-13,2.377513390793524e-12,100,3.777714252528597e-12,-1.8047785488306545e-12,1.554312234475219e-14,3.8857805859506783e-13,5.0
21.600000000000037,521.0883160566859,-346.75787459138337,-3.0952001957311817,4.999999999864082,1.4950973792338118e-10,9.933574430956148e-13,4.966787215478074e-13,1.9867148861372237e-12,101,3.1770018473625816e-12,-1.595612530991275e-12,1.2878587085651816e-14,3.2196467712379107e-13,5.0
21.70000000000004,520.5888540252383,-346.78106250048785,-3.095200195730983,4.999999999879033,1.3306395985068776e-10,9.400667379120381e-13,4.700333689560191e-13,1.8801334757785894e-12,101,2.6561010335601765e-12,-1.397104654188297e-12,1.2878587085651816e-14,3.2196467712571654e-13,5.0
21.80000000000004,520.0893919937893,-346.80425040959244,-3.0952001957307953,4.9999999998923395,1.1842660185834575e-10,7.895438688870588e-13,3.947719344435294e-13,1.5790877377401166e-12,102,2.1540062485406186e-12,-1.2065903831626201e-12,-1.554312234475219e-14,-3.88578058602071e-13,5.0
21.90000000000004,519.5899299623388,-346.82743831869715,-3.095200195730637,4.999999999904182,1.0539933370523614e-10,7.43265098596405e-13,3.716325492982025e-13,1.4865301971643227e-12,102,1.7297586973885615e-12,-1.0484946244559978e-12,-1.554312234475219e-14,-3.8857805860391175e-13,5.0
22.000000000000043,519.0904679308873,-346.85062622780197,-3.0952001957304884,4.999999999914722,9.380531906799661e-11,6.273344417079251e-13,3.1366722085396254e-13,1.2546688833944511e-12,103,1.393944746956588e-12,-8.713030297258229e-13,-1.2878587085651816e-14,-3.2196467713031284e-13,5.0
22.100000000000044,518.5910058994345,-346.8738141369069,-3.0952001957303628,4.999999999924103,8.348628455223662e-11,5.763810481559888e-13,2.881905240779944e-13,1.1527620962944793e-12,103,1.1055878434973465e-12,-7.456257833382551e-13,-1.2878587085651816e-14,-3.21964677131521e-13,5.0
22.200000000000045,518.0915438679809,-346.89700204601195,-3.0952001957302473,4.999999999932452,7.430251969253733e-11,4.796163466404548e-13,2.398081733202274e-13,9.592326932679507e-13,104,8.881639998112312e-13,-6.328271240363392e-13,1.3322676295501878e-15,3.3306690737854776e-14,5.0
22.300000000000047,517.5920818365265,-346.92018995511705,-3.0952001957301514,4.999999999939883,6.612896896740495e-11,4.4362174752586975e-13,2.2181087376293485e-13,8.872434950410718e-13,104,6.897434012831383e-13,-5.369038547087257e-13,1.3322676295501878e-15,3.3306690737953775e-14,5.0
22.40000000000005,517.0926198050713,-346.9433778642222,-3.0952001957300626,4.999999999946495,5.885523179927077e-11,3.758397102324821e-13,1.8791985511624104e-13,7.516794204569205e-13,105,5.080931335388339e-13,-4.480860127387132e-13,-1.3322676295501878e-15,-3.330669073804187e-14,5.0
22.50000000000005,516.5931577736155,-346.96656577332743,-3.0952001957299875,4.999999999952381,5.238067757318277e-11,3.33768100877955e-13,1.668840504389775e-13,6.675362017495526e-13,105,3.5996552960604333e-13,-3.730349362740526e-13,-1.3322676295501878e-15,-3.330669073812029e-14,5.0
22.60000000000005,516.0936957421591,-346.9897536824327,-3.095200195729921,4.99999999995762,4.66183536218523e-11,2.837496319787682e-13,1.418748159893841e-13,5.674992639527262e-13,106,2.3912848697710265e-13,-3.0375701953744283e-13,0.0,0.0,5.0
22.700000000000053,515.5942337107022,-347.01294159153804,-3.095200195729864,4.999999999962282,4.1490100244345744e-11,2.4401533425513367e-13,1.2200766712756684e-13,4.880306685065858e-13,106,1.5317608292875207e-13,-2.469136006766348e-13,0.0,0.0,5.0
22.800000000000054,515.0947716792448,-347.0361295006434,-3.095200195729815,4.99999999996643,3.692655070608453e-11,2.0147626257457942e-13,1.0073813128728971e-13,4.0295252514645344e-13,107,1.0245461163488345e-13,-2.007283228522283e-13,1.3322676295501878e-15,3.3306690738307456e-14,5.0
22.900000000000055,514.595309647787,-347.0593174097488,-3.095200195729775,4.9999999999701235,3.2864200250060096e-11,1.7342852300498522e-13,8.671426150249261e-14,3.4685704600789784e-13,107,2.977479374166592e-14,-1.603162047558726e-13,1.3322676295501878e-15,3.330669073835666e-14,5.0
23.000000000000057,514.0958476163288,-347.08250531885426,-3.09520019572974,4.99999999997341,2.9249314081880587e-11,1.4397839645693395e-13,7.198919822846698e-14,2.8795679291233653e-13,108,-5.043600086185318e-15,-1.2567724638756772e-13,1.2878587085651816e-14,3.2196467713787096e-13,5.0
23.10000000000006,513.5963855848703,-347.1056932279597,-3.0952001957297113,4.9999999999763345,2.6032065392200824e-11,1.220076671274405e-13,6.100383356372025e-14,2.4401533425372604e-13,108,-5.257599910990507e-14,-9.681144774731365e-14,1.2878587085651816e-14,3.2196467713824764e-13,5.0
23.20000000000006,513.0969235534114,-347.1288811370652,-3.095200195729687,4.999999999978938,2.3168489349245648e-11,9.956947547180015e-14,4.978473773590007e-14,1.9913895094276146e-13,109,-5.6665501284303144e-14,-9.814371537686384e-14,1.354472090042691e-14,3.386180225078199e-13,5.0
23.30000000000006,512.5974615219524,-347.1520690461707,-3.095200195729667,4.999999999981255,2.061950610254826e-11,7.946859544696308e-14,3.973429772348154e-14,1.5893719089333031e-13,109,-8.665637651894542e-14,-7.815970093361102e-14,1.354472090042691e-14,3.386180225081338e-13,5.0
23.400000000000063,512.0979994904931,-347.1752569552762,-3.095200195729651,4.999999999983317,1.83509207829502e-11,7.105427357609736e-14,3.552713678804868e-14,1.4210854715172057e-13,110,-1.5602981146695116e-13,-6.350475700855895e-14,-1.2878587085651816e-14,-3.219646771391469e-13,5.0
23.500000000000064,511.5985374590336,-347.19844486438177,-3.0952001957296367,4.999999999985152,1.6332446506339694e-11,4.8616081920481095e-14,2.430804096024055e-14,9.723216384067345e-14,110,-1.483570211124885e-13,-4.929390229335695e-14,-1.2878587085651816e-14,-3.2196467713938325e-13,5.0
23.600000000000065,511.0990754275739,-347.22163277348733,-3.095200195729627,4.999999999986786,1.453575038112831e-11,3.8799373071148515e-14,1.9399686535574258e-14,7.759874614209195e-14,111,-1.2492860478746648e-13,-1.2434497875801753e-14,-1.4210854715202004e-14,-3.5527136787817223e-13,5.0
23.700000000000067,510.5996133961141,-347.2448206825929,-3.0952001957296194,4.99999999998824,1.2936407500774294e-11,2.7580277243343576e-14,1.3790138621671788e-14,5.5160554486557406e-14,111,-1.1952938638870592e-13,-4.884981308350689e-15,-1.4210854715202004e-14,-3.5527136787837887e-13,5.0
23.800000000000068,510.1001513646541,-347.26800859169845,-3.095200195729614,4.999999999989534,1.1512923947520905e-11,2.4775503286391018e-14,1.2387751643195507e-14,4.9551006572678316e-14,112,-1.2251788125694496e-13,1.7763568394002505e-15,-6.661338147750939e-16,-1.665334536930763e-14,5.0
23.90000000000007,509.600689333194,-347.291196500804,-3.095200195729609,4.999999999990685,1.0246736792396406e-11,2.8982664221813455e-14,1.4491332110906728e-14,5.796532844351892e-14,112,-1.296358853597468e-13,6.661338147750939e-15,-6.661338147750939e-16,-1.6653345369315296e-14,5.0
24.00000000000007,509.1012273017338,-347.31438440990956,-3.0952001957296034,4.99999999999171,9.119283106429067e-12,2.945012654796951e-14,1.4725063273984755e-14,5.890025309584137e-14,113,-1.4118068693280694e-13,1.2434497875801753e-14,6.661338147750939e-16,1.6653345369322125e-14,5.0
24.100000000000072,508.60176527027346,-347.3375723190152,-3.0952001957295976,4.999999999992622,8.115907945693835e-12,1.2154020480113586e-14,6.077010240056793e-15,2.4308040960191304e-14,113,-1.0206072098561947e-13,1.8207657603852567e-14,6.661338147750939e-16,1.6653345369328202e-14,5.0
24.200000000000074,508.102303238813,-347.3607602281208,-3.0952001957295954,4.999999999993434,7.222933362527329e-12,6.077010240056429e-15,3.0385051200282146e-15,1.2154020480096897e-14,114,-6.998861126067402e-14,1.9095836023552692e-14,0.0,0.0,5.0
24.300000000000075,507.6028412073525,-347.3839481372264,-3.095200195729594,4.999999999994156,6.428635401789507e-12,-3.739698609265296e-15,-1.869849304632648e-15,-7.47939721852185e-15,114,-3.9440672949808686e-14,2.042810365310288e-14,0.0,0.0,5.0
24.400000000000077,507.103379175892,-347.407136046332,-3.095200195729595,4.999999999994799,5.721290108340327e-12,-6.5444725662139575e-15,-3.2722362831069787e-15,-1.30889451324143e-14,115,-1.2008840102883944e-14,2.0872192862952943e-14,-6.661338147750939e-16,-1.66533453693427e-14,5.0
24.500000000000078,506.6039171444313,-347.43032395543764,-3.0952001957295963,4.999999999995371,5.092104515824759e-12,-1.1219095827794882e-14,-5.609547913897441e-15,-2.243819165556899e-14,115,1.1293049828609014e-14,1.9539925233402755e-14,-6.661338147750939e-16,-1.6653345369346513e-14,5.0
24.60000000000008,506.1044551129706,-347.45351186454326,-3.0952001957295985,4.99999999999588,4.5322856578877695e-12,-1.262148280626877e-14,-6.310741403134385e-15,-2.524296561251674e-14,116,3.280589775528364e-14,1.7319479184152442e-14,1.4210854715202004e-14,3.552713678794646e-13,5.0
24.70000000000008,505.60499308150986,-347.4766997736489,-3.095200195729601,4.999999999996333,4.034017564435999e-12,-1.3556407458584521e-14,-6.7782037292922605e-15,-2.7112814917149156e-14,116,5.34711164235091e-14,1.4654943925052066e-14,1.4210854715202004e-14,3.5527136787952897e-13,5.0
24.800000000000082,505.1055310500491,-347.4998876827545,-3.095200195729604,4.999999999996736,3.5904612616377567e-12,-1.4491332110900265e-14,-7.245666055450133e-15,-2.898266422178161e-14,117,7.005116972602643e-14,-1.6431300764452317e-14,1.4210854715202004e-14,3.5527136787958627e-13,5.0
24.900000000000084,504.60606901858824,-347.5230755918601,-3.095200195729607,4.999999999997095,3.195754771923021e-12,-1.4023869784741821e-14,-7.011934892370911e-15,-2.8047739569467345e-14,117,7.123815426446356e-14,-1.9539925233402755e-14,1.4210854715202004e-14,3.5527136787963726e-13,5.0
25.000000000000085,504.10660698712735,-347.5462635009657,-3.0952001957296096,4.9999999999974145,2.8440361177217713e-12,-1.4491332110899543e-14,-7.245666055449771e-15,-2.89826642217841e-14,118,4.2266645912392153e-14,-2.220446049250313e-14,-1.354472090042691e-14,-3.3861802251032257e-13,5.0
25.100000000000087,503.60714495566646,-347.56945141007134,-3.0952001957296127,4.999999999997699,2.5313973139873272e-12,-1.2621482806267077e-14,-6.3107414031335395e-15,-2.5242965612522537e-14,118,4.081804338973427e-14,-2.531308496145357e-14,-1.354472090042691e-14,-3.386180225103611e-13,5.0
25.200000000000088,503.1076829242055,-347.59263931917695,-3.0952001957296154,4.999999999997952,2.252953379411338e-12,-1.3088945132424873e-14,-6.5444725662124366e-15,-2.617789026483902e-14,119,6.303280380287601e-14,-8.881784197001252e-16,-1.4210854715202004e-14,-3.5527136787975903e-13,5.0
25.30000000000009,502.60822089274455,-347.61582722828257,-3.095200195729618,4.9999999999981775,2.004796328947123e-12,-1.0751633501634538e-14,-5.375816750817269e-15,-2.1503267003261238e-14,119,7.249409406107077e-14,-3.552713678800501e-15,-1.4210854715202004e-14,-3.552713678797911e-13,5.0
25.40000000000009,502.10875886128355,-347.6390151373882,-3.0952001957296202,4.999999999998378,1.7839951738096717e-12,-1.1219095827792397e-14,-5.6095479138961984e-15,-2.2438191655577514e-14,120,7.883396626467976e-14,-4.440892098500626e-15,-6.661338147750939e-16,-1.6653345369366544e-14,5.0
25.500000000000092,501.60929682982254,-347.6622030464938,-3.0952001957296225,4.999999999998557,1.587618925213974e-12,1.8698493046320417e-15,9.349246523160208e-16,3.739698609263004e-15,120,8.631984016460592e-14,-6.661338147750939e-15,-6.661338147750939e-16,-1.6653345369367737e-14,5.0
25.600000000000094,501.10983479836153,-347.6853909555994,-3.095200195729622,4.999999999998716,1.4127365943750193e-12,-4.674623261580049e-16,-2.3373116307900245e-16,-9.349246523157696e-16,121,9.465095807820179e-14,-6.217248937900877e-15,0.0,0.0,5.0
25.700000000000095,500.6103727669005,-347.70857886470503,-3.095200195729622,4.999999999998857,1.2573941887694673e-12,-9.34924652316e-16,-4.67462326158e-16,-1.8698493046315723e-15,121,1.0213704881856245e-13,-6.217248937900877e-15,0.0,0.0,5.0
25.800000000000097,500.11091073543946,-347.73176677381065,-3.095200195729622,4.999999999998983,1.1186607196123077e-12,-2.804773956947974e-15,-1.402386978473987e-15,-5.609547913894808e-15,122,1.0519558314714406e-13,-6.217248937900877e-15,0.0,0.0,5.0
25.900000000000098,499.6114487039784,-347.75495468291626,-3.0952001957296225,4.999999999999095,9.955591906418705e-13,-2.3373116307899592e-15,-1.1686558153949796e-15,-4.674623261579073e-15,122,1.1004738786901669e-13,-6.661338147750939e-15,0.0,0.0,5.0
26.0000000000001,499.11198667251733,-347.7781425920219,-3.095200195729623,4.999999999999194,8.86135609334815e-13,-3.7396986092639074e-15,-1.8698493046319537e-15,-7.47939721852661e-15,123,1.1574020821608633e-13,-7.105427357601002e-15,6.661338147750939e-16,1.6653345369371984e-14,5.0
26.1000000000001,498.61252464105627,-347.8013305011275,-3.095200195729624,4.999999999999283,7.884359831678012e-13,-2.804773956947912e-15,-1.402386978473956e-15,-5.60954791389502e-15,123,1.2059103715600372e-13,-7.993605777301127e-15,6.661338147750939e-16,1.6653345369372574e-14,5.0
26.200000000000102,498.1130626095952,-347.8245184102331,-3.0952001957296242,4.999999999999362,7.01483315879159e-13,-4.207160935421844e-15,-2.103580467710922e-15,-8.414321870842616e-15,124,1.2366453347456563e-13,-9.769962616701378e-15,1.4210854715202004e-14,3.5527136787995947e-13,5.0
26.300000000000104,497.6136005781341,-347.8477063193387,-3.095200195729625,4.9999999999994325,6.243006112072181e-13,-2.3373116307899012e-15,-1.1686558153949506e-15,-4.674623261579272e-15,124,1.252158099429579e-13,-1.0658141036401503e-14,1.4210854715202004e-14,3.5527136787996947e-13,5.0
26.400000000000105,497.11413854667296,-347.87089422844434,-3.0952001957296256,4.999999999999495,5.559108728903085e-13,-3.739698609263825e-15,-1.8698493046319123e-15,-7.479397218526893e-15,125,1.2662375488414757e-13,-3.8191672047105385e-14,1.354472090042691e-14,3.3861802251060433e-13,5.0
26.500000000000107,496.61467651521184,-347.89408213754996,-3.0952001957296265,4.999999999999551,4.943601084050897e-13,-1.8698493046319044e-15,-9.349246523159522e-16,-3.739698609263473e-15,125,1.1463052729254741e-13,-3.907985046680551e-14,1.354472090042691e-14,3.3861802251061186e-13,5.0
26.600000000000108,496.1152144837507,-347.9172700466556,-3.095200195729627,4.9999999999996,4.3964831775156204e-13,-3.272236283105821e-15,-1.6361181415529107e-15,-6.544472566211119e-15,126,7.511385177044749e-14,-3.952393967665557e-14,-1.354472090042691e-14,-3.386180225106186e-13,5.0
26.70000000000011,495.6157524522896,-347.9404579557612,-3.0952001957296273,4.999999999999645,3.9079850466805515e-13,-1.4023869784739186e-15,-7.011934892369593e-16,-2.804773956947638e-15,126,6.31196483968921e-14,-3.9968028886505635e-14,-1.354472090042691e-14,-3.3861802251062463e-13,5.0
26.80000000000011,495.1162904208285,-347.9636458648668,-3.095200195729628,4.999999999999684,3.4781066915456906e-13,-2.8047739569478294e-15,-1.4023869784739147e-15,-5.609547913895304e-15,127,7.742688868522807e-14,-1.3322676295501878e-14,-1.4210854715202004e-14,-3.5527136788000516e-13,5.0
26.900000000000112,494.61682838936736,-347.9868337739724,-3.0952001957296282,4.9999999999997184,3.097078149494337e-13,-9.349246523159408e-16,-4.674623261579704e-16,-1.8698493046317762e-15,127,7.897849041427207e-14,-1.3766765505351941e-14,-1.4210854715202004e-14,-3.552713678800101e-13,5.0
27.000000000000114,494.11736635790623,-348.01002168307804,-3.0952001957296282,4.9999999999997495,2.755129457909789e-13,-2.804773956947816e-15,-1.402386978473908e-15,-5.609547913895351e-15,128,8.004718849569104e-14,-1.2434497875801753e-14,-6.661338147750939e-16,-1.665334536937568e-14,5.0
27.100000000000115,493.6179043264451,-348.03320959218365,-3.0952001957296287,4.999999999999777,2.452260616792046e-13,9.349246523159367e-15,4.674623261579683e-15,1.86984930463179e-14,128,8.226058723082019e-14,-1.2878587085651816e-14,-6.661338147750939e-16,-1.6653345369375865e-14,5.0
27.200000000000117,493.118442294984,-348.05639750128927,-3.095200195729627,4.999999999999802,2.1787016635244073e-13,6.544472566211544e-15,3.272236283105772e-15,1.308894513242257e-14,129,8.53195552402708e-14,-1.1102230246251565e-14,0.0,0.0,5.0
27.300000000000118,492.6189802635229,-348.0795854103949,-3.0952001957296256,4.999999999999824,1.9344525981068729e-13,5.609547913895601e-15,2.8047739569478006e-15,1.1219095827790808e-14,129,8.753067715083773e-14,-9.769962616701378e-15,0.0,0.0,5.0
27.40000000000012,492.11951823206175,-348.1027733195005,-3.0952001957296242,4.999999999999844,1.7195134205394427e-13,3.2722362831057623e-15,1.636118141552881e-15,6.5444725662113195e-15,130,8.795568440245205e-14,-8.43769498715119e-15,0.0,0.0,5.0
27.50000000000012,491.62005620060063,-348.1259612286061,-3.095200195729624,4.999999999999861,1.5338841308221164e-13,2.8047739569477927e-15,1.4023869784738964e-15,5.609547913895429e-15,130,9.016745683432248e-14,-7.993605777301127e-15,0.0,0.0,5.0
27.600000000000122,491.1205941691395,-348.14914913771173,-3.0952001957296233,4.999999999999876,1.3677947663381929e-13,9.3492465231593e-16,4.67462326157965e-16,1.8698493046318133e-15,131,9.322805114703181e-14,-7.549516567451064e-15,6.661338147750939e-16,1.665334536937652e-14,5.0
27.700000000000124,490.6211321376784,-348.17233704681735,-3.0952001957296233,4.999999999999889,1.2212453270876722e-13,1.4023869784738934e-15,7.011934892369467e-16,2.8047739569477245e-15,131,9.544101620129197e-14,-7.549516567451064e-15,6.661338147750939e-16,1.665334536937661e-14,5.0
27.800000000000125,490.1216701062172,-348.19552495592296,-3.095200195729623,4.999999999999901,1.084465850453853e-13,4.674623261579641e-16,2.3373116307898204e-16,9.349246523159096e-16,132,9.324377207853285e-14,-8.43769498715119e-15,1.4210854715202004e-14,3.552713678800361e-13,5.0
27.900000000000126,489.62220807475603,-348.2187128650286,-3.095200195729623,4.999999999999912,9.672262990534364e-14,-0.5333813346186587,-0.2870786893047726,-1.1326067233558097,132,9.215891938474385e-14,-8.43769498715119e-15,1.4210854715202004e-14,3.552713678800376e-13,5.0
