time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
48.200000000000415,516.0141702883778,-128.5430387764371,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,365,-0.3676666265540078,0.10705644811193515,-5.551115123125783e-16,-3.552713678800498e-14,8.0
48.300000000000416,516.3008086826312,-127.7961529545474,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,365,-0.5498233803660507,-0.10442366397518965,-5.551115123125783e-16,-3.552713678800498e-14,8.0
48.40000000000042,516.224437003222,-126.99980669406506,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,366,-0.365616358712184,0.10705644811199244,-2.864375403532904e-14,-1.833200258261057e-12,8.0
48.50000000000042,516.5110753974753,-126.25292087217535,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,367,-0.5477731125241252,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
48.60000000000042,516.4347037180661,-125.45657461169301,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,368,-0.3635660908702759,0.10705644811193604,0.0,0.0,8.0
48.70000000000042,516.7213421123195,-124.70968878980331,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,369,-0.5457228446823399,-0.10442366397513236,-2.7644553313166398e-14,-1.7692514120426478e-12,8.0
48.80000000000042,516.6449704329102,-123.91334252932097,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,369,-0.3615158230284435,0.10705644811199244,-2.7644553313166398e-14,-1.7692514120426478e-12,8.0
48.900000000000425,516.9316088271636,-123.16645670743127,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,370,-0.5436725768403867,-0.10442366397513347,0.0,0.0,8.0
49.000000000000426,516.8552371477543,-122.37011044694893,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,371,-0.3594655551865475,0.10705644811199244,-9.992007221626409e-16,-6.394884621840897e-14,8.0
49.10000000000043,517.1418755420077,-121.62322462505922,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,372,-0.541622308998489,-0.10442366397513148,2.8199664825478976e-14,1.8047785488306529e-12,8.0
49.20000000000043,517.0655038625985,-120.82687836457688,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,372,-0.3574152873445919,0.10705644811199333,2.8199664825478976e-14,1.8047785488306529e-12,8.0
49.30000000000043,517.3521422568518,-120.07999254268718,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,373,-0.5395720411566614,-0.10442366397518876,9.992007221626409e-16,6.394884621840897e-14,8.0
49.40000000000043,517.2757705774426,-119.28364628220484,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,374,-0.355365019502807,0.10705644811199133,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
49.50000000000043,517.562408971696,-118.53676046031514,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,375,-0.5375217733147502,-0.10442366397513236,2.7644553313166398e-14,1.7692514120426478e-12,8.0
49.600000000000435,517.4860372922867,-117.7404141998328,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,376,-0.3533147516608869,0.10705644811193604,5.551115123125783e-16,3.552713678800498e-14,8.0
49.700000000000436,517.7726756865401,-116.9935283779431,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,376,-0.5354715054729291,-0.10442366397518876,5.551115123125783e-16,3.552713678800498e-14,8.0
49.80000000000044,517.6963040071308,-116.19718211746076,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,377,-0.35126448381906855,0.10705644811199133,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
49.90000000000044,517.9829424013842,-115.45029629557105,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,378,-0.5334212376310115,-0.10442366397513236,2.7644553313166398e-14,1.7692514120426478e-12,8.0
50.00000000000044,517.906570721975,-114.65395003508871,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,379,-0.34921421597715474,0.10705644811193604,0.0,0.0,8.0
50.10000000000044,518.1932091162283,-113.907064213199,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,380,-0.5313709697892262,-0.10442366397513236,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
50.20000000000044,518.1168374368191,-113.11071795271667,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,380,-0.34716394813532986,0.10705644811199244,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
50.300000000000445,518.4034758310725,-112.36383213082696,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,381,-0.529320701947271,-0.10442366397513236,2.864375403532904e-14,1.833200258261057e-12,8.0
50.400000000000446,518.3271041516632,-111.56748587034463,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,382,-0.34511368029342254,0.10705644811193515,0.0,0.0,8.0
50.50000000000045,518.6137425459166,-110.82060004845492,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,383,-0.5272704341054877,-0.10442366397513236,-2.864375403532904e-14,-1.833200258261057e-12,8.0
50.60000000000045,518.5373708665073,-110.02425378797258,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,383,-0.3430634124515912,0.10705644811199244,-2.864375403532904e-14,-1.833200258261057e-12,8.0
50.70000000000045,518.8240092607607,-109.27736796608288,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,384,-0.5252201662635323,-0.10442366397513236,0.0,0.0,8.0
50.80000000000045,518.7476375813515,-108.48102170560054,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,385,-0.3410131446096933,0.10705644811199244,0.0,0.0,8.0
50.90000000000045,519.0342759756048,-107.73413588371083,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,386,-0.5231698984216344,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
51.000000000000455,518.9579042961956,-106.9377896232285,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,387,-0.3389628767677677,0.10705644811193604,0.0,0.0,8.0
51.100000000000456,519.244542690449,-106.19090380133879,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,387,-0.52111963057981,-0.10442366397518876,0.0,0.0,8.0
51.20000000000046,519.1681710110397,-105.39455754085645,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,388,-0.33691260892595276,0.10705644811199244,-2.7644553313166398e-14,-1.7692514120426478e-12,8.0
51.30000000000046,519.4548094052931,-104.64767171896675,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,389,-0.5190693627378957,-0.10442366397513347,2.8199664825478976e-14,1.8047785488306529e-12,8.0
51.40000000000046,519.3784377258838,-103.85132545848441,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,390,-0.3348623410840356,0.10705644811193604,-5.551115123125783e-16,-3.552713678800498e-14,8.0
51.50000000000046,519.6650761201372,-103.1044396365947,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,390,-0.5170190948960779,-0.10442366397518876,-5.551115123125783e-16,-3.552713678800498e-14,8.0
51.60000000000046,519.588704440728,-102.30809337611237,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,391,-0.3328120732422142,0.10705644811199244,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
51.700000000000465,519.8753428349813,-101.56120755422266,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,392,-0.5149688270541573,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
51.800000000000466,519.7989711555721,-100.76486129374032,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,393,-0.33076180540030153,0.10705644811193604,5.551115123125783e-16,3.552713678800498e-14,8.0
51.90000000000047,520.0856095498254,-100.01797547185062,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,394,-0.5129185592123714,-0.10442366397513347,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
52.00000000000047,520.0092378704162,-99.22162921136828,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,394,-0.32871153755847593,0.10705644811199133,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
52.10000000000047,520.2958762646696,-98.47474338947858,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,395,-0.5108682913704187,-0.10442366397513236,-5.551115123125783e-16,-3.552713678800498e-14,8.0
52.20000000000047,520.2195045852603,-97.67839712899624,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,396,-0.32666126971657766,0.10705644811199244,0.0,0.0,8.0
52.30000000000047,520.5061429795137,-96.93151130710653,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,397,-0.5088180235285208,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
52.400000000000475,520.4297713001044,-96.1351650466242,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,397,-0.3246110018746244,0.10705644811199244,2.8199664825478976e-14,1.8047785488306529e-12,8.0
52.500000000000476,520.7164096943578,-95.38827922473449,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,398,-0.5067677556866889,-0.10442366397518876,5.551115123125783e-16,3.552713678800498e-14,8.0
52.60000000000048,520.6400380149486,-94.59193296425215,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,399,-0.322560734032839,0.10705644811199133,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
52.70000000000048,520.926676409202,-93.84504714236245,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,400,-0.5047174878447822,-0.10442366397513236,2.7644553313166398e-14,1.7692514120426478e-12,8.0
52.80000000000048,520.8503047297927,-93.04870088188011,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,401,-0.32051046619091444,0.10705644811193604,0.0,0.0,8.0
52.90000000000048,521.1369431240461,-92.3018150599904,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,401,-0.5026672200029567,-0.10442366397518876,0.0,0.0,8.0
53.00000000000048,521.0605714446368,-91.50546879950807,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,402,-0.3184601983491005,0.10705644811199244,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
53.100000000000485,521.3472098388902,-90.75858297761836,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,403,-0.5006169521610416,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
53.200000000000486,521.270838159481,-89.96223671713602,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,404,-0.31640993050718236,0.10705644811193604,0.0,0.0,8.0
53.30000000000049,521.5574765537343,-89.21535089524632,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,404,-0.4985666843192247,-0.10442366397518876,0.0,0.0,8.0
53.40000000000049,521.4811048743251,-88.41900463476398,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,405,-0.3143596626653599,0.10705644811199244,-2.7644553313166398e-14,-1.7692514120426478e-12,8.0
53.50000000000049,521.7677432685784,-87.67211881287427,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,406,-0.496516416477303,-0.10442366397513347,2.8199664825478976e-14,1.8047785488306529e-12,8.0
53.60000000000049,521.6913715891692,-86.87577255239194,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,407,-0.31230939482345027,0.10705644811193604,-5.551115123125783e-16,-3.552713678800498e-14,8.0
53.70000000000049,521.9780099834226,-86.12888673050223,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,408,-0.49446614863551774,-0.10442366397513236,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
53.800000000000495,521.9016383040133,-85.3325404700199,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,408,-0.31025912698162134,0.10705644811199244,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
53.900000000000496,522.1882766982667,-84.58565464813019,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,409,-0.4924158807935644,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
54.0000000000005,522.1119050188574,-83.78930838764785,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,410,-0.3082088591397162,0.10705644811193604,5.551115123125783e-16,3.552713678800498e-14,8.0
54.1000000000005,522.3985434131108,-83.04242256575814,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,411,-0.4903656129517787,-0.10442366397513347,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
54.2000000000005,522.3221717337016,-82.2460763052758,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,411,-0.30615859129788325,0.10705644811199133,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
54.3000000000005,522.6088101279549,-81.4991904833861,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,412,-0.4883153451098259,-0.10442366397513236,-5.551115123125783e-16,-3.552713678800498e-14,8.0
54.4000000000005,522.5324384485457,-80.70284422290376,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,413,-0.3041083234559849,0.10705644811199244,0.0,0.0,8.0
54.500000000000504,522.8190768427991,-79.95595840101406,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,414,-0.48626507726792795,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
54.600000000000506,522.7427051633898,-79.15961214053172,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,415,-0.3020580556140612,0.10705644811193604,0.0,0.0,8.0
54.70000000000051,523.0293435576432,-78.41272631864202,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,415,-0.4842148094261035,-0.10442366397518876,0.0,0.0,8.0
54.80000000000051,522.9529718782339,-77.61638005815968,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,416,-0.3000077877722463,0.10705644811199244,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
54.90000000000051,523.2396102724873,-76.86949423626997,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,417,-0.4821645415841874,-0.10442366397513236,2.864375403532904e-14,1.833200258261057e-12,8.0
55.00000000000051,523.1632385930781,-76.07314797578763,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,418,-0.29795751993032876,0.10705644811193515,0.0,0.0,8.0
55.10000000000051,523.4498769873314,-75.32626215389793,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,418,-0.48011427374237176,-0.10442366397518965,0.0,0.0,8.0
55.200000000000514,523.3735053079222,-74.52991589341559,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,419,-0.2959072520885077,0.10705644811199244,-2.864375403532904e-14,-1.833200258261057e-12,8.0
55.300000000000516,523.6601437021756,-73.78303007152589,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,420,-0.47806400590044884,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
55.40000000000052,523.5837720227663,-72.98668381104355,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,421,-0.293856984246597,0.10705644811193604,0.0,0.0,8.0
55.50000000000052,523.8704104170197,-72.23979798915384,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,422,-0.47601373805866354,-0.10442366397513236,-2.7644553313166398e-14,-1.7692514120426478e-12,8.0
55.60000000000052,523.7940387376104,-71.4434517286715,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,422,-0.29180671640476713,0.10705644811199244,-2.7644553313166398e-14,-1.7692514120426478e-12,8.0
55.70000000000052,524.0806771318638,-70.6965659067818,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,423,-0.47396347021671037,-0.10442366397513347,0.0,0.0,8.0
55.80000000000052,524.0043054524546,-69.90021964629946,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,424,-0.2897564485628712,0.10705644811199244,-5.551115123125783e-16,-3.552713678800498e-14,8.0
55.900000000000524,524.2909438467079,-69.15333382440976,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,425,-0.4719132023748123,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
56.000000000000526,524.2145721672987,-68.35698756392742,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,425,-0.2877061807209159,0.10705644811199244,2.8199664825478976e-14,1.8047785488306529e-12,8.0
56.10000000000053,524.501210561552,-67.61010174203771,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,426,-0.46986293453298433,-0.10442366397518876,0.0,0.0,8.0
56.20000000000053,524.4248388821428,-66.81375548155538,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,427,-0.2856559128791306,0.10705644811199244,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
56.30000000000053,524.7114772763962,-66.06686965966567,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,428,-0.46781266669107374,-0.10442366397513236,2.8199664825478976e-14,1.8047785488306529e-12,8.0
56.40000000000053,524.6351055969869,-65.27052339918333,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,429,-0.283605645037208,0.10705644811193604,5.551115123125783e-16,3.552713678800498e-14,8.0
56.50000000000053,524.9217439912403,-64.52363757729363,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,429,-0.46576239884925025,-0.10442366397518876,5.551115123125783e-16,3.552713678800498e-14,8.0
56.600000000000534,524.845372311831,-63.72729131681128,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,430,-0.2815553771953912,0.10705644811199133,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
56.700000000000536,525.1320107060844,-62.98040549492158,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,431,-0.46371213100733416,-0.10442366397513236,2.7644553313166398e-14,1.7692514120426478e-12,8.0
56.80000000000054,525.0556390266752,-62.18405923443923,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,432,-0.27950510935347395,0.10705644811193604,0.0,0.0,8.0
56.90000000000054,525.3422774209286,-61.43717341254953,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,432,-0.4616618631655163,-0.10442366397518876,0.0,0.0,8.0
57.00000000000054,525.2659057415193,-60.64082715206718,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,433,-0.27745484151165056,0.10705644811199244,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
57.10000000000054,525.5525441357727,-59.893941330177476,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,434,-0.4596115953235917,-0.10442366397513236,2.864375403532904e-14,1.833200258261057e-12,8.0
57.20000000000054,525.4761724563634,-59.09759506969513,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,435,-0.2754045736697397,0.10705644811193515,0.0,0.0,8.0
57.300000000000544,525.7628108506168,-58.350709247805426,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,436,-0.45756132748180733,-0.10442366397513236,-2.864375403532904e-14,-1.833200258261057e-12,8.0
57.400000000000546,525.6864391712076,-57.55436298732308,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,436,-0.27335430582791,0.10705644811199244,-2.864375403532904e-14,-1.833200258261057e-12,8.0
57.50000000000055,525.9730775654609,-56.807477165433376,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,437,-0.45551105963985117,-0.10442366397513236,2.864375403532904e-14,1.833200258261057e-12,8.0
57.60000000000055,525.8967058860517,-56.01113090495103,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,438,-0.2713040379860057,0.10705644811193515,-4.440892098500626e-16,-2.8421709430403982e-14,8.0
57.70000000000055,526.183344280305,-55.264245083061326,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,439,-0.4534607917980671,-0.10442366397513148,-2.90878432451791e-14,-1.861621967691461e-12,8.0
57.80000000000055,526.1069726008958,-54.46789882257898,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,439,-0.26925377014416907,0.10705644811199333,-2.90878432451791e-14,-1.861621967691461e-12,8.0
57.90000000000055,526.3936109951492,-53.721013000689275,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,440,-0.4514105239561085,-0.10442366397513148,9.992007221626409e-16,6.394884621840897e-14,8.0
58.000000000000554,526.3172393157399,-52.92466674020693,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,441,-0.2672035023022687,0.10705644811199133,9.992007221626409e-16,6.394884621840897e-14,8.0
58.100000000000556,526.6038777099933,-52.177780918317225,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,442,-0.4493602561142115,-0.10442366397513347,0.015461561111972055,0.9895399111662107,8.0
58.20000000000056,526.527506030584,-51.38143465783488,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.4359286941230843,-0.22882869774348022,-1.4517562224873526,443,-0.2519996505484455,0.07613332588804722,0.04094080384351195,2.6202114459847627,8.0
58.30000000000056,526.7320149406125,-50.60801620336216,1.3959437553816736,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,443,-0.37368180426496944,-0.06904229636068804,0.04094080384351195,2.6202114459847627,8.0
58.40000000000056,526.6030484228066,-49.818479860129614,1.6074238674687984,7.9999999999999964,3.907985046680551e-15,-0.5306052360398508,-0.2853587222557622,-1.801610785221231,444,-0.19957395487917257,0.09147933026335697,0.03546541053012098,2.2697862739277403,8.0
58.50000000000056,526.7999879320149,-49.04309941820913,1.4272627889466754,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,445,-0.3718023988612582,-0.10865408385592823,0.009986167798552659,0.6391147391073696,8.0
58.60000000000056,526.6463611865273,-48.25798871068381,1.6387429010338002,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,446,-0.1908904125913743,0.10282602823125342,-2.842170943040401e-14,-1.8189894035458549e-12,8.0
58.700000000000564,526.8588369175063,-47.48672088188182,1.4272627889466754,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,446,-0.3763409637214501,-0.10865408385587139,-2.842170943040401e-14,-1.8189894035458549e-12,8.0
58.800000000000566,526.7052101720187,-46.7016101743565,1.6387429010338002,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,447,-0.1954289774515609,0.10282602823125342,0.0,0.0,8.0
58.90000000000057,526.9176859029977,-45.930342345554514,1.4272627889466754,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,448,-0.3808795285816366,-0.10865408385587139,0.0,0.0,8.0
59.00000000000057,526.7640591575101,-45.145231638029195,1.6387429010338002,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,449,-0.19996754231174735,0.10282602823125342,2.842170943040401e-14,1.8189894035458549e-12,8.0
59.10000000000057,526.9765348884891,-44.373963809227206,1.4272627889466754,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,450,-0.38541809344179884,-0.10865408385592823,0.011615487426604565,0.7433911953026915,8.0
