time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
29.50000000000015,482.8737404165365,-345.7274180958311,2.1305845510143344,4.999999999999987,1.4654943925052066e-14,-0.6108652381980153,-0.33676726103229854,-1.3217507005445277,145,2.5496101836004894,0.6984052816102577,0.0,0.0,5.0
29.60000000000015,482.7631520300062,-345.23980122905493,1.9984094809598816,4.9999999999999885,1.2700951401711791e-14,-0.6108652381980153,-0.33676726103229854,-1.3217507005445281,145,2.7265135727255805,0.5662302115558049,0.0,0.0,5.0
29.700000000000152,482.7177915367466,-344.741863054528,1.8662344109054287,4.999999999999989,1.1723955140041654e-14,-0.6108652381980153,-0.33676726103229854,-1.3217507005445286,146,2.8402408645534587,0.43405514150135205,0.0,0.0,5.0
29.800000000000153,482.738450242843,-344.2422900189642,1.734059340850976,4.99999999999999,1.0746958878371517e-14,-0.6108652381980153,-0.33676726103229854,-1.3217507005445286,146,2.888808105832599,0.3018800714468992,0.0,0.0,5.0
29.900000000000155,482.8247677606833,-343.74979708895006,1.601884270796523,4.999999999999991,9.769962616701378e-15,-0.6108652381980153,-0.33676726103229854,-1.321750700544529,147,2.8713680493042686,0.16970500139244638,0.0,0.0,5.0
30.000000000000156,482.97523829585856,-343.27297571983576,1.4697092007420702,4.999999999999992,8.79296635503124e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445293,147,2.7882249337866205,0.03752993133799354,0.0,0.0,5.0
30.100000000000158,483.18723691549025,-342.8201439792585,1.3375341306876174,4.999999999999993,7.815970093361103e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445295,148,2.6408291767802416,-0.0946451387164593,0.0,0.0,5.0
30.20000000000016,483.4570653397374,-342.3992014398683,1.2053590606331643,4.999999999999994,6.838973831690965e-15,-0.6108652381980153,-0.33676726103229854,-1.3217507005445297,148,2.4317520721818746,-0.22682020877091236,0.0,0.0,5.0
30.30000000000016,483.78001645765937,-342.01749137262755,1.0731839905787113,4.999999999999995,5.861977570020827e-15,-0.010729210812199685,-0.005364759798474642,-0.02145893625987218,148,2.1646409344998294,-0.3589952788253654,0.0,0.0,5.0
30.400000000000162,484.0210344865071,-341.5794156830825,1.071038096952724,4.999999999999996,4.884981308350689e-15,-0.22662937766184635,-0.11478853284218166,-0.4581464618318284,149,1.986465225352039,-0.3611411724513527,0.0,0.0,5.0
30.500000000000163,484.30932862192356,-341.17089825201685,1.0252234507695412,4.9999999999999964,3.907985046680551e-15,0.19143989615464652,0.09660505333094195,0.38581944694614545,149,1.757382710572081,-0.40695581863453545,0.0,0.0,5.0
30.600000000000165,484.52634656267776,-340.72045045993565,1.0638053954641558,4.9999999999999964,3.907985046680551e-15,-0.03886092426075598,-0.01943780073295253,-0.07774630692612522,150,1.6046863789502235,-0.36837387393992094,0.0,0.0,5.0
30.700000000000166,484.7775709670564,-340.28814698013866,1.0560307647715432,4.9999999999999964,3.907985046680551e-15,0.23599762011315945,0.11966490290003115,0.47751805311680423,150,1.415604626699727,-0.37614850463253346,0.0,0.0,5.0
30.800000000000168,484.9700215144982,-339.8266680675226,1.1037825700832236,4.9999999999999964,3.907985046680551e-15,0.031184294135482016,0.015595938675094862,0.06238122576334916,151,1.2887642479775503,-0.32839669932085314,0.0,0.0,5.0
30.90000000000017,485.1881423978186,-339.37675331975413,1.1100206926595584,4.9999999999999964,3.907985046680551e-15,0.22466806356489438,0.11376962126696512,0.45409740012933153,151,1.134901900546723,-0.3221585767445183,0.0,0.0,5.0
31.00000000000017,485.35818430031026,-338.9065557534089,1.1554304326724916,4.9999999999999964,3.907985046680551e-15,0.0520431115472314,0.02603918746161249,0.10414497985080721,152,1.0314599112194174,-0.2767488367315851,0.0,0.0,5.0
31.100000000000172,485.54796709725355,-338.44397333914696,1.1658449306575722,4.9999999999999964,3.907985046680551e-15,0.19460345692365977,0.09823172725626238,0.39229529095764604,152,0.9074141687729367,-0.2663343387465045,0.0,0.0,5.0
31.200000000000173,485.6989336129035,-337.9673087703436,1.205074459753337,4.9999999999999964,3.907985046680551e-15,0.054117869940659785,0.027078761656638868,0.10830180994205622,153,0.8237581645520523,-0.22710480965073976,0.0,0.0,5.0
31.300000000000175,485.8650373963047,-337.4957056181703,1.2159046407475425,4.9999999999999964,3.907985046680551e-15,0.16107324407959298,0.08106239876724619,0.32389459829769596,153,0.7244107348039986,-0.21627462865653424,0.0,0.0,5.0
31.400000000000176,486.0002474101576,-337.01433439743323,1.248294100577312,4.9999999999999964,3.907985046680551e-15,0.049550970700414226,0.024790702493561727,0.09915265305741952,154,0.6570104313767536,-0.18388516882676464,0.0,0.0,5.0
31.500000000000178,486.14691399507814,-336.53632925847785,1.258209365883054,4.9999999999999964,3.907985046680551e-15,0.13014481256813476,0.06534912044973924,0.2612104722465957,154,0.5777983444393863,-0.1739699035210227,0.0,0.0,5.0
31.60000000000018,486.2692773591701,-336.0515332115384,1.2843304131077136,4.9999999999999964,3.907985046680551e-15,0.04308836061323708,0.02155418471763184,0.08621006322214066,155,0.523594686547968,-0.14784885629636313,0.0,0.0,5.0
31.70000000000018,486.40018939787996,-335.5689754034772,1.2929514194299276,4.9999999999999964,3.907985046680551e-15,0.10377437531843237,0.05202725935001019,0.20801516394341807,155,0.4606150872187929,-0.13922784997414905,0.0,0.0,5.0
31.800000000000182,486.5121410608454,-335.0816697240939,1.3137529358242694,4.9999999999999964,3.907985046680551e-15,0.03654783754477885,0.018280023131973865,0.0731160203034404,156,0.41707002659588976,-0.11842633357980725,0.0,0.0,5.0
31.900000000000183,486.6303916894452,-334.5958541327058,1.3210645378546135,4.9999999999999964,3.907985046680551e-15,0.08214808216631887,0.04114345319782058,0.16452738540861664,156,0.367080529054503,-0.11111473154946316,0.0,0.0,5.0
32.000000000000185,486.73393121010054,-334.1066920249517,1.3375172763954752,4.9999999999999964,3.907985046680551e-15,0.030583446571148823,0.015295299889519396,0.061178814067803344,157,0.33212343105465103,-0.09466199300860145,0.0,0.0,5.0
32.100000000000186,486.84206197415017,-333.6185242895717,1.3436351578022556,4.9999999999999964,3.907985046680551e-15,0.06477425742207496,0.03242113607706874,0.12966182628171663,157,0.29248173275173,-0.08854411160182107,0.0,0.0,5.0
32.20000000000019,486.9388177183078,-333.12797528491217,1.3566013404304273,4.9999999999999964,3.907985046680551e-15,0.025383971302387714,0.01269403048811901,0.050774758299536385,158,0.26443497396088145,-0.07557792897364934,0.0,0.0,5.0
32.30000000000019,487.0388877898798,-332.6380916448755,1.361678816260381,4.9999999999999964,3.907985046680551e-15,0.050972151377875106,0.025502640673673242,0.10199950536972299,158,0.23301374288176177,-0.07050045314369568,0.0,0.0,5.0
32.40000000000019,487.13018022131945,-332.14649659611905,1.3718787667973533,4.9999999999999964,3.907985046680551e-15,0.02095388206843933,0.010478091175446567,0.0419115977768192,159,0.21052242852071004,-0.06030050260672337,0.0,0.0,5.0
32.50000000000019,487.22384333002583,-331.65534771638147,1.3760699265750354,4.9999999999999964,3.907985046680551e-15,0.04007398918499143,0.020045042298829658,0.08017479985480508,159,0.18562152759359873,-0.05610934282904134,0.0,0.0,5.0
32.60000000000019,487.31074050675005,-331.16295673283554,1.3840874065605158,4.9999999999999964,3.907985046680551e-15,0.017228447675088094,0.008614863102187391,0.034459026170645946,160,0.1675932859449303,-0.04809186284356093,0.0,0.0,5.0
32.700000000000195,487.39931755650946,-330.6708651699573,1.3875333091775803,4.9999999999999964,3.907985046680551e-15,0.03149649714666581,0.015752155223276745,0.06300601519977826,160,0.14785991253138714,-0.04464596022649636,0.0,0.0,5.0
32.800000000000196,487.4826818422009,-330.1778637542685,1.3938339106975581,4.9999999999999964,3.907985046680551e-15,0.01412153435585231,0.0070611192060212775,0.028244242115871347,161,0.13341502011668682,-0.03834535870651856,0.0,0.0,5.0
32.9000000000002,487.56722437618225,-329.68506302380234,1.3966583349091453,4.9999999999999964,3.907985046680551e-15,0.024756336851741924,0.012380065287745722,0.04951899619848259,161,0.11777545174150938,-0.03552093449493143,0.0,0.0,5.0
33.0000000000002,487.64775109250684,-329.19159017960726,1.4016102345289936,4.9999999999999964,3.907985046680551e-15,0.011545424055709267,0.005772904405299555,0.023091489361233748,162,0.10620604977123185,-0.030569034875083112,0.0,0.0,5.0
33.1000000000002,487.72909452462443,-328.6982513041359,1.403919383465117,4.9999999999999964,3.907985046680551e-15,0.0194635450126113,0.009732694264434408,0.03893016243881501,162,0.09380925498505722,-0.028259885938959783,0.0,0.0,5.0
33.2000000000002,487.8073436674067,-328.2044121889842,1.4078123997089984,4.9999999999999964,3.907985046680551e-15,0.00941873286139236,0.004709470877963789,0.018837813877331917,163,0.08454618910410228,-0.024366869695078286,0.0,0.0,5.0
33.3000000000002,487.8861509005889,-327.71066182696086,1.4096961810967317,4.9999999999999964,3.907985046680551e-15,0.015307942868758287,0.007654419855390548,0.03061738044006712,163,0.07471812267338215,-0.022483088307345023,0.0,0.0,5.0
33.400000000000205,487.9625730369124,-327.21653668382424,1.4127579191407384,4.9999999999999964,3.907985046680551e-15,0.0076691709381242965,0.0038346418538112814,0.015338529824334526,164,0.06730406016666944,-0.019421350263338244,0.0,0.0,5.0
33.500000000000206,488.0393697178455,-326.7224696136833,1.4142917721231718,4.9999999999999964,3.907985046680551e-15,0.012044705665648199,0.006022571263857038,0.024090139424440042,164,0.05951102151807775,-0.017887497280904885,0.0,0.0,5.0
33.60000000000021,488.114327061021,-326.2281201454889,1.4167007860656158,4.9999999999999964,3.907985046680551e-15,0.006234044451883229,0.0031170525106862935,0.012468189852532861,165,0.053578697700440193,-0.015478483338460913,0.0,0.0,5.0
33.70000000000021,488.1895298418365,-325.73380795490726,1.417947605050869,4.9999999999999964,3.907985046680551e-15,0.009481387149983936,0.004740800120566215,0.018963129448769024,165,0.047398139692682605,-0.014231664353207663,0.0,0.0,5.0
33.80000000000021,488.2633133586978,-325.23928192663413,1.4198439179957458,4.9999999999999964,3.907985046680551e-15,0.005059781970648152,0.0025299071776114265,0.010119617915452737,166,0.04265277881805148,-0.012335351408330864,0.0,0.0,5.0
33.90000000000021,488.3372524399028,-324.74477913364854,1.420855879787291,4.9999999999999964,3.907985046680551e-15,0.007467031572090201,0.003733567828770228,0.014934236618987734,166,0.03775013526578186,-0.011323389616785695,0.0,0.0,5.0
34.00000000000021,488.41009570903526,-324.2501137334616,1.4223493034491899,4.9999999999999964,3.907985046680551e-15,0.004101068415720737,0.0020505428297584016,0.008202165571054451,167,0.03395526080625041,-0.009829965954886832,0.0,0.0,5.0
34.100000000000215,488.4830327660792,-323.7554621533471,1.4231695200062953,4.9999999999999964,3.907985046680551e-15,0.0058833414356662846,0.0029416961735850952,0.011766767723552703,167,0.030065588477423445,-0.00900974939778143,0.0,0.0,5.0
34.200000000000216,488.5551231849022,-323.2606864753738,1.4243461967786506,4.9999999999999964,3.907985046680551e-15,0.003319858173582282,0.001659933660513543,0.006639731592889516,168,0.02703158048472127,-0.007833072625426096,0.0,0.0,5.0
34.30000000000022,488.6272655971956,-322.7659183758075,1.4250101699379396,4.9999999999999964,3.907985046680551e-15,0.00463763920500344,0.0023188320706863425,0.009275319970535127,168,0.023945030605879793,-0.0071690994661370855,0.0,0.0,5.0
34.40000000000022,488.69875343190336,-322.27105527404217,1.425937701934993,4.9999999999999964,3.907985046680551e-15,0.0026843953664974847,0.0013422001012150047,0.005368798792876845,169,0.02151990641671009,-0.006241567469083664,0.0,0.0,5.0
34.50000000000022,488.77026556428956,-321.7761956829241,1.4264745818142808,4.9999999999999964,3.907985046680551e-15,0.003657312299231722,0.0018286622646319598,0.007314644981823852,169,0.019070232533039584,-0.00570468758979592,0.0,0.0,5.0
34.60000000000022,488.8412712486945,-321.28126316956275,1.4272060463124632,4.9999999999999964,3.907985046680551e-15,0.0021683004287992706,0.0010841514886914415,0.004336605105235946,170,0.01713222472312225,-0.004973223091613521,0.0,0.0,5.0
34.70000000000022,488.9122833901205,-320.7863315826034,1.4276397068229867,4.9999999999999964,3.907985046680551e-15,0.002885451525084957,0.0014427287655212697,0.005770913060091089,170,0.015187693823472527,-0.004539562581090006,0.0,0.0,5.0
34.800000000000225,488.98290340579706,-320.29134389246775,1.4282167981289957,4.9999999999999964,3.907985046680551e-15,0.0017497478221769277,0.0008748745807212826,0.003499497876462583,171,0.013639279390672235,-0.003962471275080981,0.0,0.0,5.0
34.900000000000226,489.05351884920935,-319.79635555002756,1.428566747916642,4.9999999999999964,3.907985046680551e-15,0.00227743586957048,0.001138719411338258,0.0045548766609818615,171,0.0120954834963873,-0.003612521487434739,0.0,0.0,5.0
35.00000000000023,489.12383045815807,-319.30132395745284,1.4290222355827402,4.9999999999999964,3.907985046680551e-15,0.0014107420944533666,0.0007053713981830334,0.0028214853587610047,172,0.010858583719911705,-0.0031570338213364746,0.0,0.0,5.0
35.10000000000023,489.1941311072619,-318.80629080832483,1.4293043841186164,4.9999999999999964,3.907985046680551e-15,0.0017982618104351658,0.000899131632108309,0.003596526043838652,172,0.009632753736317595,-0.0028748852854603157,0.0,0.0,5.0
35.20000000000023,489.26419615779645,-318.3112242585625,1.4296640367230002,4.9999999999999964,3.907985046680551e-15,0.0011364903308212332,0.0005682453488984991,0.0022729812732686628,173,0.008644877552340814,-0.0025152326810764514,0.0,0.0,5.0
35.30000000000023,489.3342469670586,-317.8161556934912,1.429891334850327,4.9999999999999964,3.907985046680551e-15,0.0014204558583257266,0.0007102282874188519,0.0028409129108378454,173,0.007671384501300966,-0.0022879345537496487,0.0,0.0,5.0
35.40000000000023,489.4041149521012,-317.3210612937389,1.4301754261414108,4.9999999999999964,3.907985046680551e-15,0.0009148644093292546,0.00045743230037969304,0.0018297291377087008,174,0.006882531695383873,-0.002003843262665894,0.0,0.0,5.0
35.500000000000234,489.4739674429798,-316.82596470768925,1.4303583990551816,4.9999999999999964,3.907985046680551e-15,0.0011224429809121883,0.0005612216672238365,0.002244886551050111,174,0.006109326522425535,-0.0018208703488951095,0.0,0.0,5.0
35.600000000000236,489.54367795596215,-316.3308481109368,1.4305828877102866,4.9999999999999964,3.907985046680551e-15,0.0007359443475481367,0.00036797222359880293,0.001471888861178712,175,0.005479502348134581,-0.001596381693790061,0.0,0.0,5.0
35.70000000000024,489.6133730018584,-315.8357293367245,1.4307300765964046,4.9999999999999964,3.907985046680551e-15,0.0008872710081666179,0.00044363559139632124,0.0017745423073765867,175,0.004865297767500585,-0.001449192807672084,0.0,0.0,5.0
35.80000000000024,489.68295770769015,-315.3405950431088,1.4309075308271422,4.9999999999999964,3.907985046680551e-15,0.0005916333297053448,0.0002958166907388513,0.0011832667456979486,176,0.00436251924408964,-0.0012717385769345224,0.0,0.0,5.0
35.90000000000024,489.7525277400231,-314.8454586875448,1.431025857501712,4.9999999999999964,3.907985046680551e-15,0.0007016129245849465,0.00035080650546453693,0.0014032259930767642,176,0.0038745583784720126,-0.0011534119023646205,0.0,0.0,5.0
36.00000000000024,489.8220119560167,-314.3503102817837,1.4311661801010198,4.9999999999999964,3.907985046680551e-15,0.0004753351188871051,0.0002376675728684119,0.0009506702825237397,177,0.00347325572311271,-0.00101308930305688,0.0,0.0,5.0
36.10000000000024,489.8914827120354,-313.8551599873698,1.4312612471292723,4.9999999999999964,3.907985046680551e-15,0.0005549861079429768,0.0002774930753391198,0.0011099722871113888,177,0.0030855448968999354,-0.0009180222748044198,0.0,0.0,5.0
36.200000000000244,489.96088667534593,-313.3600003263747,1.4313722443579835,4.9999999999999964,3.907985046680551e-15,0.00038168512150518166,0.00019084256770324565,0.0007633702661792118,178,0.0027652803190954672,-0.0008070250460932016,0.0,0.0,5.0
36.300000000000246,490.0302785831218,-312.8648389757674,1.4314485813846014,4.9999999999999964,3.907985046680551e-15,0.00043914099502294227,0.00021957050809722956,0.0008782820253317447,178,0.002457189099382674,-0.0007306880194752896,0.0,0.0,5.0
36.40000000000025,490.0996184664038,-312.3696703372346,1.4315364095871346,4.9999999999999964,3.907985046680551e-15,0.00030632715978405866,0.00015316358348510645,0.0006126543315450405,179,0.002201630354797021,-0.0006428598169421207,0.0,0.0,5.0
36.50000000000025,490.16894774252484,-311.8745002134665,1.431597675020289,4.9999999999999964,3.907985046680551e-15,0.0003475821267457116,0.00017379106862192543,0.0006951642709883214,179,0.0019567822478636226,-0.0005815943837876869,0.0,0.0,5.0
36.60000000000025,490.23823646748696,-311.37932441378206,1.4316671914473877,4.9999999999999964,3.907985046680551e-15,0.00024572888473837345,0.000122864444223908,0.0004914577756591508,180,0.0017528805959469151,-0.00051207795668895,0.0,0.0,5.0
36.70000000000025,490.3075159872167,-310.88414732611943,1.4317163372249537,4.9999999999999964,3.907985046680551e-15,0.000275192683632034,0.00013759634442109467,0.0005503853759476597,180,0.001558273844654125,-0.0004629321791229657,0.0,0.0,5.0
36.80000000000025,490.3767638760427,-310.38896581405226,1.4317713757625485,4.9999999999999964,3.907985046680551e-15,0.00019702964702723085,9.85148244697186e-05,0.00039405929724147193,181,0.001395605930148841,-0.00040789364152815644,0.0,0.0,5.0
36.900000000000254,490.4460038632397,-309.8937831970583,1.4318107816922727,4.9999999999999964,3.907985046680551e-15,0.00021793997421717216,0.00010896998840254563,0.00043587995274754255,181,0.001240916524104024,-0.00036848771180397755,0.0,0.0,5.0
37.000000000000256,490.5152191600038,-309.39859712829843,1.4318543696875474,4.9999999999999964,3.907985046680551e-15,0.0001579154833897847,7.895774218714057e-05,0.0003158309684203966,182,0.0011111576638755047,-0.00032489971652926997,0.0,0.0,5.0
37.10000000000026,490.5844277342398,-308.9034101199347,1.4318859527843895,4.9999999999999964,3.907985046680551e-15,0.00017264428694452604,8.632214411549355e-05,0.00034528857603315365,182,0.0009881866779259361,-0.0002933166196872339,0.0,0.0,5.0
37.20000000000026,490.65361702212783,-308.40822041644566,1.4319204816419928,4.9999999999999964,3.907985046680551e-15,0.00012651665253432146,6.325832652029626e-05,0.0002530333059124278,183,0.0008846894409031622,-0.00025878776208387855,0.0,0.0,5.0
37.30000000000026,490.72280063264157,-307.91302991973123,1.431945784972584,4.9999999999999964,3.907985046680551e-15,0.00013679736807737202,6.839868435868104e-05,0.000273594737221394,183,0.000786924723767235,-0.00023348443149262543,0.0,0.0,5.0
37.40000000000026,490.7919691676981,-307.417837317042,1.4319731444463062,4.9999999999999964,3.907985046680551e-15,0.00010132384643552653,5.066192334779371e-05,0.0002026476933044877,184,0.0007043818505655525,-0.00020612495777050377,1.887379141862766e-15,4.7184478546569084e-14,5.0
37.50000000000026,490.8611329376552,-306.9226440487867,1.4319934092156366,4.9999999999999964,3.907985046680551e-15,0.00010841979119476596,5.42098957566903e-05,0.00021683958292055617,184,0.0006266503336879656,-0.00018586018844013452,1.887379141862766e-15,4.7184478546569084e-14,5.0
37.600000000000264,490.93028491568333,-306.42744913369285,1.4320150931739286,4.9999999999999964,3.907985046680551e-15,8.111981530389516e-05,4.0559907718672934e-05,0.00016223963083020806,185,0.0005608251875508924,-0.0001641762301518579,0.0,0.0,5.0
37.700000000000266,490.999432915328,-305.93225366305006,1.4320313171370116,4.9999999999999964,3.907985046680551e-15,8.59488234986333e-05,4.29744118286818e-05,0.000171897647261817,185,0.000499017026515669,-0.00014795226706887377,0.0,0.0,5.0
37.80000000000027,491.06857168527614,-305.43705690368057,1.4320485069017377,4.9999999999999964,3.907985046680551e-15,6.492367522057017e-05,3.246183764449242e-05,0.00012984735055516472,186,0.00044652809897289397,-0.0001307625023390102,-3.885780586188048e-15,-9.714451465470106e-14,5.0
37.90000000000027,491.13770714869963,-304.94185968266936,1.4320614916367933,4.9999999999999964,3.907985046680551e-15,6.815022143815006e-05,3.4075110758640095e-05,0.00013630044300818358,186,0.0003973777666914369,-0.00011777776728338907,-3.885780586188048e-15,-9.714451465470106e-14,5.0
38.00000000000027,491.20683538322265,-304.44666145247083,1.432075121681094,4.9999999999999964,3.907985046680551e-15,5.194562186254651e-05,2.597281094879417e-05,0.000103891243783496,187,0.0003555264384972612,-0.0001041477229786203,0.0,0.0,5.0
38.10000000000027,491.27596088041537,-303.9514628401567,1.4320855108054724,4.9999999999999964,3.907985046680551e-15,5.404881288441247e-05,2.702440646194266e-05,0.00010809762583461297,187,0.000316438982494862,-9.37585986002798e-05,0.0,0.0,5.0
38.20000000000027,491.34508071217493,-303.4562634370295,1.432096320568056,4.9999999999999964,3.907985046680551e-15,4.155016268167381e-05,2.0775081349803514e-05,8.310032539323625e-05,188,0.00028307188643547643,-8.294883602077974e-05,3.885780586188048e-15,9.714451465470106e-14,5.0
38.300000000000274,491.4141982856078,-302.9610637186908,1.4321046306005953,4.9999999999999964,3.907985046680551e-15,4.287383721625122e-05,2.1436918617976767e-05,8.574767446533957e-05,188,0.00025198500914680455,-7.463880348135277e-05,3.885780586188048e-15,9.714451465470106e-14,5.0
38.400000000000276,491.4833114161706,-302.46586338025816,1.4321132053680419,4.9999999999999964,3.907985046680551e-15,3.3226306344620566e-05,1.6613153176895462e-05,6.645261270452502e-05,189,0.00022538406670520594,-6.606403603859334e-05,0.0,0.0,5.0
38.50000000000028,491.55242268923536,-301.97066278258546,1.4321198506293122,4.9999999999999964,3.907985046680551e-15,3.4015884990590365e-05,1.7007942500215075e-05,6.803176999758032e-05,189,0.0002006586252973723,-5.941877476822732e-05,0.0,0.0,5.0
38.60000000000028,491.6215304760612,-301.47546169837824,1.432126653806312,4.9999999999999964,3.907985046680551e-15,2.6563421948843246e-05,1.3281710976764567e-05,5.312684390549628e-05,190,0.00017945320913798773,-5.26155977647047e-05,-6.048495038157853e-13,-1.512123759539461e-11,5.0
38.70000000000028,491.6906367391799,-300.98026040153246,1.4321319664907026,4.9999999999999964,3.907985046680551e-15,2.6992959831358554e-05,1.3496479918137727e-05,5.398591967091191e-05,190,0.00015978626576864177,-4.730291337406989e-05,-6.048495038157853e-13,-1.512123759539461e-11,5.0
38.80000000000028,491.75974026509556,-300.4850587227126,1.4321373650826696,4.9999999999999964,3.907985046680551e-15,2.123169014515324e-05,1.0615845073772984e-05,4.2463380294294336e-05,191,0.00014288304858726952,-4.190432020112489e-05,-9.067968598230891e-12,-2.2669921495577197e-10,5.0
38.90000000000028,491.82884254411437,-299.9898568698946,1.432141611420699,4.9999999999999964,3.907985046680551e-15,2.1423725649035246e-05,1.0711862825746746e-05,4.284745130216754e-05,191,0.000127238811039182,-3.7657982171701576e-05,-9.067968598230891e-12,-2.2669921495577197e-10,5.0
39.000000000000284,491.8979426727899,-299.49465471701455,1.4321458961658293,4.9999999999999964,3.907985046680551e-15,1.6966391451726763e-05,8.483195726473872e-06,3.393278290548847e-05,192,0.00011376574618217339,-3.337322011143229e-05,-1.63149493914716e-11,-4.0787373478678944e-10,5.0
39.100000000000286,491.96704178329105,-298.9994524220603,1.43214928944412,4.9999999999999964,3.907985046680551e-15,1.7006376712863045e-05,8.503188357046338e-06,3.4012753427775456e-05,192,0.00010132073396440164,-2.9979941820856837e-05,-1.63149493914716e-11,-4.0787373478678944e-10,5.0
39.20000000000029,492.0361392035322,-298.504249891255,1.4321526907194626,4.9999999999999964,3.907985046680551e-15,1.3555238632255613e-05,6.777619316439144e-06,2.7110477265549e-05,193,9.058236703490818e-05,-2.6578650778263935e-05,-7.835843085501892e-12,-1.9589607713754702e-10,5.0
39.30000000000029,492.1052357939592,-298.00904724466335,1.4321554017671891,4.9999999999999964,3.907985046680551e-15,1.3501960429012148e-05,6.750980214813755e-06,2.700392085904988e-05,193,8.068185131376512e-05,-2.3867603051730413e-05,-7.835843085501892e-12,-1.9589607713754702e-10,5.0
39.40000000000029,492.1743310550597,-297.51384441259,1.432158102159275,4.9999999999999964,3.907985046680551e-15,1.082787491517807e-05,5.4139374577477215e-06,2.165574983088508e-05,194,7.21235398806197e-05,-2.116721099398866e-05,1.9984014443252818e-15,4.9960036108131975e-14,5.0
39.50000000000029,492.24342564102574,-297.01864148631614,1.4321602677342582,4.9999999999999964,3.907985046680551e-15,1.0721274379679121e-05,5.360637189993607e-06,2.1442548759871717e-05,194,6.424690311734871e-05,-1.9001636010873568e-05,1.9984014443252818e-15,4.9960036108131975e-14,5.0
39.60000000000029,492.31251918098695,-296.52343841409663,1.432162411989134,4.9999999999999964,3.907985046680551e-15,8.64766895957169e-06,4.323834479866681e-06,1.7295337919412825e-05,195,5.742640372635721e-05,-1.6857381110790826e-05,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
39.700000000000294,492.38161217253446,-296.0282352653596,1.432164141522926,4.9999999999999964,3.907985046680551e-15,8.514478433971907e-06,4.257239217063112e-06,1.7028956868200997e-05,195,5.115963039286145e-05,-1.5127847318829879e-05,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
39.800000000000296,492.4507043405894,-295.5330320017259,1.432165844418613,4.9999999999999964,3.907985046680551e-15,6.905277978008077e-06,3.452638989045196e-06,1.3810555956153337e-05,196,4.5724326395310544e-05,-1.3424951631924031e-05,1.2101430968414206e-14,3.025357742103547e-13,5.0
39.9000000000003,492.51979606380553,-295.03782867602723,1.4321672254742086,4.9999999999999964,3.907985046680551e-15,6.762833099356638e-06,3.381416549716982e-06,1.3525666198842145e-05,196,4.073817009543623e-05,-1.2043896036262325e-05,1.2101430968414206e-14,3.025357742103547e-13,5.0
40.0000000000003,492.58888713838786,-294.54262525983034,1.4321685780408284,4.9999999999999964,3.907985046680551e-15,5.51307491109082e-06,2.7565374555663557e-06,1.1026149822251452e-05,197,3.6406930334936805e-05,-1.0691329440648545e-05,0.0,0.0,5.0
40.1000000000003,492.6579778526168,-294.0474217933569,1.4321696806558106,4.9999999999999964,3.907985046680551e-15,5.372239324633995e-06,2.6861196623363783e-06,1.0744478649332586e-05,197,3.2439534369960166e-05,-9.588714458441672e-06,0.0,0.0,5.0
40.2000000000003,492.7270680556981,-293.55221825556845,1.4321707551036755,4.9999999999999964,3.907985046680551e-15,4.400898034927286e-06,2.2004490174742973e-06,8.801796069890083e-06,198,2.8988236943652823e-05,-8.514266569337181e-06,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
40.3000000000003,492.7961579672148,-293.05701467710134,1.4321716352832825,4.9999999999999964,3.907985046680551e-15,4.2681071689982245e-06,2.1340535845088307e-06,8.53621433802884e-06,198,2.5831328196227604e-05,-7.634086962360342e-06,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
40.400000000000304,492.86524747574265,-292.5618110424101,1.4321724889047163,4.9999999999999964,3.907985046680551e-15,3.5125884264250803e-06,1.7562942132179576e-06,7.025176852868213e-06,199,2.3081311561805318e-05,-6.780465528599677e-06,1.2101430968414206e-14,3.025357742103547e-13,5.0
40.500000000000306,492.9343367486219,-292.0666073748419,1.4321731914224016,4.9999999999999964,3.907985046680551e-15,3.3912976187828084e-06,1.6956488093962795e-06,6.782595237581864e-06,199,2.056922589803445e-05,-6.07794784324156e-06,1.2101430968414206e-14,3.025357742103547e-13,5.0
40.60000000000031,493.0034257036436,-291.5714036629273,1.4321738696819253,4.9999999999999964,3.907985046680551e-15,2.803208078283155e-06,1.401604039144331e-06,5.606416156575485e-06,200,1.8378076379707564e-05,-5.399688343787901e-06,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
40.70000000000031,493.0725144684007,-291.07619992446774,1.4321744303235409,4.9999999999999964,3.907985046680551e-15,2.6949119835267454e-06,1.3474559917658191e-06,5.389823967061642e-06,200,1.6379034251109287e-05,-4.839046728211116e-06,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
40.80000000000031,493.1416029823403,-290.5809961510152,1.4321749693059376,4.9999999999999964,3.907985046680551e-15,2.236808802023738e-06,1.1184044010132679e-06,4.4736176040521355e-06,201,1.4633238875738641e-05,-4.300064303297546e-06,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
