time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
21.90000000000004,70.80380248400193,9.378846453080952,0.5753870199744314,3.9999999999464952,5.885523179927077e-11,-0.17320633605939453,-0.08725759960296268,-0.2788701231126211,162,-0.06455958515623973,0.06129161650822279,-0.08754954696972007,-1.4007927514780467,4.0
22.000000000000043,71.15708714704715,9.56643628983324,0.5475000076631693,3.9999999999523808,5.2381166071313605e-11,-0.1925580356734179,-0.09717981980006932,-0.31048618339671313,163,-0.06016476543857737,0.0748297217637014,-0.09411242255463974,-1.5057987608383834,4.0
22.100000000000044,71.51721026124811,9.740537819448546,0.516451389323498,3.999999999957619,4.661933061811397e-11,-0.21165542344834815,-0.10702631274294505,-0.34183073675302594,164,-0.05564975538703616,0.08796567346835066,-0.10013370592617812,-1.6021392947848996,4.0
22.200000000000045,71.8841501976725,9.899770614605426,0.4822683156481954,3.999999999962281,4.149107724060741e-11,-0.22910914409840075,-0.11607776036278193,-0.37061524180937505,165,-0.05145396183646553,0.10052184264471858,-0.10538744790662914,-1.6861991664742653,4.0
22.300000000000047,72.25762945021788,10.042995081492647,0.4452067914672579,3.99999999996643,3.692703920421536e-11,-0.23430369809390264,-0.11878199585820429,-0.37920919602520864,166,-0.04789327532294275,0.11162304452242894,-0.10361367711712097,-1.657818833846109,4.0
22.40000000000005,72.63650737618559,10.171258549447142,0.407285871864737,3.9999999999701226,3.2865177246321765e-11,-0.23053332760979645,-0.11681868979318834,-0.37297015866167144,167,-0.04383881125123386,0.11974010654048828,-0.0975357754705247,-1.5605724075050822,4.0
22.50000000000005,73.0197514478595,10.285818496742896,0.3699888559985699,3.9999999999734093,2.9249802580011424e-11,-0.22503563195393347,-0.11396052304915391,-0.36388484993561715,168,-0.038613549430817934,0.1259059905918759,-0.09117216305675149,-1.4587546088886292,4.0
22.60000000000005,73.40671280458993,10.387114638797865,0.33360037100500817,3.999999999976334,2.6032553890331658e-11,-0.21834410746646588,-0.11048886880323586,-0.3528454458468421,169,-0.032503180116946084,0.13034044186984922,-0.0846957960891403,-1.3551327374102096,4.0
22.700000000000053,73.79679828635888,10.475620666339436,0.29831582642032395,3.9999999999789373,2.3168977847376482e-11,-0.19679329154613723,-0.09935860146572814,-0.3174246462128715,169,-0.024563072427153807,0.095055897285165,-0.0846957960891403,-1.3551327374119733,4.0
22.800000000000054,74.18890757130556,10.554679559937249,0.2665733617990368,3.999999999981254,2.062048309880993e-11,-0.19199465726750375,-0.09689019855270821,-0.30956375521004625,170,-0.01226105512043873,0.10147834673991821,-0.07824825531472226,-1.2519720850238216,4.0
22.900000000000055,74.583162899554,10.622227588377923,0.23561698627803215,3.999999999983316,1.8352386277342703e-11,-0.1866111497532224,-0.09412500385566946,-0.3007554615687983,171,0.00013183584695639766,0.10604884424099609,-0.07193905256282816,-1.1510248409956487,4.0
23.000000000000057,74.97916557887224,10.678635725835509,0.20554144012115233,3.9999999999851514,-0.049292733781696234,-0.1804202348050264,-0.09095024503889776,-0.2906397043844801,172,0.012196734795440168,0.1089115391936006,-0.0658477109358662,-1.0535633749660371,3.955188423819973
23.10000000000006,75.37654222299662,10.724371955492765,0.1764774696827043,3.995070726606982,-0.17087637561299374,-0.17357859058143077,-0.08744797677687091,-0.27913260262577844,173,0.023645244593296963,0.11026810868237408,-0.0600274773427095,-0.9580739612398369,3.8397285669588057
23.20000000000006,75.77446704459291,10.759892899504477,0.14856420942012646,3.9779830890456824,-0.283025148650444,-0.16622997306947368,-0.08369313977453896,-0.2660330884589325,174,0.03423529622959419,0.11034323633383213,-0.05450974053264775,-0.8625811829844847,3.7206874993634607
23.30000000000006,76.17142862849276,10.78568040568591,0.12196090057423321,3.949680574180638,-0.2518923822988951,-0.15062059129775227,-0.07573986121192225,-0.23908986284417436,174,0.044835404720696144,0.08373992748793888,-0.05450974053264775,-0.8503506788560115,3.7206874993634607
23.400000000000063,76.56597485920359,10.80392974026222,0.09805191428981577,3.9244913359507483,-0.35945974107946443,-0.14488926594487386,-0.07282684178708977,-0.2284445872187009,175,0.05703980212182786,0.0854815588104389,-0.049308496817643405,-0.7594313345860624,3.597709753151235
23.500000000000064,76.95829914088696,10.813828248289012,0.07520745556794568,3.8885453618428016,-0.45998536510265464,-0.13888624670969751,-0.06977962283687494,-0.2168968640619413,176,0.06777977255908221,0.08604847886868487,-0.04442445681204905,-0.6717326615787867,3.4703768481131156
23.600000000000065,77.34714794899199,10.815938875304443,0.05351776916175155,3.842546825332536,-0.5547920149338037,-0.13247632852787078,-0.06653006303657444,-0.20436506633098062,177,0.07690403663803026,0.08562994137777608,-0.03984858563456154,-0.5883709859385633,3.3381904481199873
23.700000000000067,77.73137010102282,10.810938981552159,0.03308126252865348,3.787067623839156,-0.6451702170238951,-0.1257514077630067,-0.06312525934151346,-0.19112071210188164,178,0.08437040799412457,0.0844210457139453,-0.035565008577194836,-0.5100691274476404,3.200549244726524
23.800000000000068,78.10990595799652,10.79956282840212,0.013969191318465315,3.7225506021367663,-0.5742014931512665,-0.11468885247087843,-0.05753361827255893,-0.17124293541357333,178,0.09243465673445926,0.06530897450375714,-0.035565008577194836,-0.4928379447356717,3.200549244726524
23.90000000000007,78.4818078302107,10.783350879158565,-0.0031551022228920172,3.6651304528216397,-0.6692554009052337,-0.10912064898696125,-0.054723225793090156,-0.16037413751833404,179,0.09953418755402275,0.06546106634982997,-0.03155330118921756,-0.423861213475182,3.0567164519987
24.00000000000007,78.84770715566492,10.762149558583051,-0.019192515974725422,3.5982049127311164,-0.7616753424210754,-0.10329714619820107,-0.051786717795144925,-0.1490047553115817,180,0.1048737800360845,0.06483527295429746,-0.027790229492002737,-0.3598022853783212,2.9057727832574116
24.100000000000072,79.20662163030809,10.73663121554037,-0.03409299150588359,3.522037378489009,-0.6778910547547573,-0.09453935370065891,-0.0473755336602305,-0.13343679205625195,180,0.10956878432888802,0.04993479742313929,-0.027790229492002737,-0.34473077413151526,2.9057727832574116
24.200000000000074,79.55765720513403,10.707969426319313,-0.04743667071150878,3.4542482730135333,-0.7784723926189182,-0.0894905255453443,-0.044835028615234924,-0.1238555510772022,181,0.11428603164862097,0.05021757197794714,-0.024251025308831647,-0.2893591387535487,2.746546097905426
24.300000000000075,79.90161259048196,10.67614169931389,-0.059822225819229004,3.3764010337516415,-0.8787891701611494,-0.0841002803879091,-0.04212462549649185,-0.113750055015553,182,0.11731889887843827,0.049745381392208306,-0.020910283965248196,-0.23837899242810315,2.5775017881505966
24.400000000000077,80.23749963906978,10.641779947348116,-0.0711972313207843,3.2885221167355265,-0.782122361443423,-0.07734588218667651,-0.038730866802627446,-0.10186837675353201,182,0.11989194678134237,0.03837037589065301,-0.020910283965248196,-0.2261317088707807,2.5775017881505966
24.500000000000078,80.56436689506225,10.60570261259987,-0.08138406899613751,3.210309880591184,-0.8951212806450429,-0.07242805035225322,-0.03626158060793835,-0.09310832055556177,183,0.12218209351178663,0.0384479700881126,-0.017742564583753766,-0.18285645908170736,2.3965632618229633
24.60000000000008,80.88317882978009,10.568021774290727,-0.09069490105169369,3.1207977525266797,-1.0119988203297938,-0.06712054152482966,-0.03359811202678178,-0.08386654936702169,184,0.12307904128535657,0.037808658094578354,-0.014722761990932927,-0.14339055324664363,2.20079882495414
24.70000000000008,81.1928510851623,10.52933223606335,-0.09908155598839585,3.0195978704937003,-0.9006789500935165,-0.0621081446253221,-0.03108404837534657,-0.07507696954072673,184,0.12439306367322633,0.029422003157876186,-0.014722761990932927,-0.13424172128255002,2.20079882495414
24.800000000000082,81.49225641686249,10.490138354596906,-0.10658925294246853,2.9295299754843485,-1.0380714467441534,-0.05705031103500466,-0.02854838489160606,-0.06689759153172188,185,0.12461160375527038,0.02904071021614439,-0.01182630701035405,-0.10149509195213674,1.985828660262391
24.900000000000084,81.78253850249206,10.450669765375068,-0.11327901209564072,2.825722830809933,-0.9238835876022965,-0.052958693562657325,-0.026497925953519186,-0.05989362594203578,185,0.12475583192903753,0.022350951062972205,-0.01182630701035405,-0.09442962613134016,1.985828660262391
25.000000000000085,82.06235488588344,10.411301164290228,-0.11926837468984429,2.7333344720497035,-1.0876437619855108,-0.04798848329207114,-0.02400806365442143,-0.05249261137839923,186,0.12436954634279743,0.021982437597982088,-0.009029240365536652,-0.06745851422673173,1.7445674156992392
25.100000000000087,82.33288761580323,10.372272772021358,-0.12451763582768421,2.624570095851152,-0.9680029481671043,-0.044704043174310336,-0.022363194526188956,-0.046951103580501995,186,0.12381587536867564,0.016733176460142163,-0.009029240365536652,-0.06219673209609436,1.7445674156992392
25.200000000000088,82.59251859068982,10.333861331540728,-0.12921274618573442,2.5277698010344416,-1.1700643328688518,-0.03967394531280291,-0.019844781686504654,-0.04012779793933136,187,0.12291290324002094,0.016184722305471383,-0.006308195393868949,-0.040306972506178436,1.464074952971849
25.30000000000009,82.84249264820652,10.296322388576696,-0.13322552597966755,2.4107633677475566,-1.0413572562532785,-0.03709993163801498,-0.018556351082072445,-0.03578592331647333,187,0.1219877265483033,0.012171942511538247,-0.006308195393868949,-0.036661843922528164,1.464074952971849
25.40000000000009,83.08079738529806,10.259871703638467,-0.1368041183113149,2.306627642122229,-2.537290406334452,-0.031898558610907124,-0.015953337507567347,-0.02943747870240225,188,0.12071415708318704,0.011289030508016662,-0.00364031656574859,-0.019368417426928613,1.115130247065123
25.500000000000092,83.30877413936082,10.224773122455934,-0.13974786618155513,2.0528986014887836,-2.258188461637662,-0.029968008890408848,-0.014987369415173564,-0.024613118307576287,188,0.1196382790386364,0.008345282637776424,-0.00364031656574859,-0.015341723443870154,1.115130247065123
25.600000000000094,83.51161127232028,10.193134156405579,-0.14220917801231275,1.8270797553250173,-2.009787730857519,-0.02838000861407073,-0.014192862128105256,-0.020744496382457303,188,0.11827473599903754,0.005883970807018801,-0.00364031656574859,-0.012152179139889547,1.115130247065123
25.700000000000095,83.69208913488986,10.164674615905017,-0.1442836276505585,1.6261009822392654,-1.788711080463192,-0.023221597493905774,-0.011612364217284928,-0.015105961983587135,189,0.11701038281956816,0.0050693522346823006,-0.0010031344151271448,-0.0026524924387240417,0.586101926220621
25.800000000000097,83.85272722970154,10.13942691225366,-0.14579422384891721,1.4472298741929461,-1.591952861612241,-0.022161132982262344,-0.01108192711854301,-0.012830214176710354,189,0.1159464305899118,0.0035587560363235793,-0.0010031344151271448,-0.002101039260713313,0.586101926220621
25.900000000000098,83.99567304078982,10.116816335527771,-0.14707724526658825,1.288034588031722,-1.4168380468348944,-0.01961258165387961,-0.009807233923305573,-0.010105483209100525,190,0.11486978723644634,0.0023797239752335886,-1.1624148442716221e-17,-1.9284847025385003e-17,0.0
26.0000000000001,84.12289464506172,10.096691862711214,-0.1480877935874983,1.1463507833482327,-1.260985861683056,-0.01890190235102205,-0.009451795414394754,-0.00866792940020495,190,0.11391310706123561,0.00136917565432354,-1.1624148442716221e-17,-1.527552732880746e-17,0.0
26.1000000000001,84.23611011503951,10.078706909485241,-0.14895458652751878,1.0202521971799272,-1.12227741689792,-0.018306605441315724,-0.009154069675624727,-0.007471463411042456,190,0.11298656540026766,0.0005023827143030568,-1.1624148442716221e-17,-1.2099745197148393e-17,0.0
26.200000000000102,84.33686275816919,10.062642963491522,-0.149701732868623,0.9080244554901352,-0.9988269010391488,-0.01778630538386499,-0.008893856090687548,-0.0064605858935919,190,0.11210388614887712,-0.00024476362680117547,-1.1624148442716221e-17,-9.584208170661242e-18,0.0
26.300000000000104,84.42652563828962,10.048302390065393,-0.1503477914579822,0.8081417653862203,-0.8889559419248424,-0.01732501987244661,-0.0086631600117656,-0.005600779083241462,190,0.11127408867970077,-0.000890822216160353,-1.1624148442716221e-17,-7.591651291980768e-18,0.0
26.400000000000105,84.50632029339562,10.035506134904983,-0.15090786936630635,0.719246171193736,-0.7911707883131097,-0.016903517525497156,-0.008452362533820057,-0.004863405602589496,190,0.11050200321922118,-0.001450900124484511,-1.1624148442716221e-17,-6.013346988377966e-18,0.0
26.500000000000107,84.57733355426956,10.0240926635742,-0.1513942099265653,0.640129092362425,-0.7041420015986676,-0.016503174549675252,-0.008252149152883513,-0.004225904634853917,190,0.10978972648713507,-0.0019372406847434631,-1.1624148442716221e-17,-4.763172149494186e-18,0.0
26.600000000000108,84.64053244738339,10.013916590752475,-0.1518168003900507,0.5697148922025582,-0.6266863814228141,-0.0161159443186148,-0.00805849540478955,-0.0036727961208847344,190,0.1091374852867683,-0.0023598311482288525,-1.1624148442716221e-17,-3.7729086596143445e-18,0.0
26.70000000000011,84.69677738736847,10.004847009171757,-0.15218408000213915,0.5070462540602768,-0.5577508794663045,-0.015752236076440433,-0.007876606649613784,-0.003195010079974538,190,0.1085439484452295,-0.002727110760317314,-1.1624148442716221e-17,-2.988520949280522e-18,0.0
26.80000000000011,84.74683388663338,9.996765801408802,-0.1525035810101366,0.45127116611364637,-0.4963982827250111,-0.01549281877907252,-0.007746874255122518,-0.0027967248090779886,190,0.10800630100158747,-0.0030466117683147775,-1.1624148442716221e-17,-2.3672074439251016e-18,0.0
