time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
15.59999999999996,49.82176531964678,-3.459726612960446,-0.23921885169070617,3.9999999174297747,9.082724785614005e-08,0.2701501332463461,0.1375851167140986,0.43888464382293474,113,-0.05976130726981687,-0.11896014463355924,0.11948207917894065,1.9117131879377536,4.0
15.69999999999996,50.219701205883744,-3.500310154441987,-0.19533038730841268,3.9999999265124995,8.083625058219468e-08,0.28018559721311515,0.14289699873167794,0.45571576619499604,114,-0.072848910524639,-0.1298030859407372,0.11158156127035618,1.7853049147268991,4.0
15.79999999999996,50.61915147245988,-3.521273900606476,-0.14975881068891306,3.9999999345961244,7.194426321355252e-08,0.2888880185622863,0.1475215425489669,0.47035854897044554,115,-0.08284650462547893,-0.1359377152105346,0.10397784496067408,1.6636454649663532,4.0
15.89999999999996,51.019150464846184,-3.522168807101265,-0.10272295579186849,3.9999999417905507,6.403039418678703e-08,0.2902218123779138,0.14823187168851185,0.472606795220246,116,-0.08833715202552894,-0.13770713349632915,0.09680095347609015,1.5488152105396011,4.0
15.99999999999996,51.41873631822937,-3.5039715238074667,-0.05546227626984389,3.99999994819359,5.698705081158551e-08,0.28548556450216744,0.14571138768319064,0.4646282032726224,117,-0.08935816499101867,-0.13650948101791494,0.09013117762647188,1.4420988046685685,4.0
16.09999999999996,51.81710843800467,-3.467920864434533,-0.008999455942581648,3.9999999538922952,5.071847524185103e-08,0.2764128391744697,0.14089743532207516,0.44938147687797814,118,-0.0862454405849751,-0.1335478752196508,0.08400994893535425,1.3441591519776208,4.0
16.19999999999996,52.21363405942155,-3.4153145162307563,0.03593869174521617,3.9999999589641426,4.5139443116681836e-08,0.21956432756222485,0.11112135946088038,0.3548570000636556,118,-0.08330564304409319,-0.088609727531853,0.08400994893535425,1.344159155386306,4.0
16.29999999999996,52.609316513218886,-3.356702295030297,0.07142439175158173,3.999999963478087,4.017410435430691e-08,0.22104203531618233,0.11188765847825417,0.3572939288794328,119,-0.08688971442187084,-0.09425564522488931,0.07845007436326544,1.2552011668910728,4.0
16.399999999999963,53.00261464671337,-3.2837874455961433,0.10715378463952502,3.9999999674954974,3.575495290952802e-08,0.22247943826600267,0.11263341823464938,0.35966533875583884,120,-0.0873381246807412,-0.09748480777372726,0.07344450681250633,1.175112089901884,4.0
16.499999999999964,53.3929921898896,-3.196578666317167,0.1431203185151089,3.999999971070993,3.182190790873563e-08,0.21959132631872408,0.11113535691592216,0.3549015166992522,121,-0.08396584405161692,-0.09849930501364695,0.06897338546978102,1.1035741515538438,4.0
16.599999999999966,53.78013249911944,-3.0959686337403904,0.17861047018503412,3.9999999742531838,2.83214978580304e-08,0.17363423120576016,0.08747643390863852,0.2795677202151026,121,-0.07891155783258495,-0.06300915334372173,0.06897338546978102,1.1035741533097356,4.0
16.699999999999967,54.16605540088362,-2.9907854039260826,0.20656724220654438,3.9999999770853334,2.5206133269506382e-08,0.1782786630823744,0.08985327740738923,0.2871437406398459,122,-0.08133114791482204,-0.07024686332508961,0.06500941129288419,1.040150568768795,4.0
16.79999999999997,54.548610668870644,-2.873945919580244,0.23528161627052896,3.999999979605947,2.2433458424231393e-08,0.18231289040427734,0.09192024201217211,0.2937307268125018,123,-0.08072395921307472,-0.07512463745520831,0.061521784604282426,0.9843485436310905,4.0
16.89999999999997,54.92738880977878,-2.745388079140046,0.2646546889517791,3.999999981849293,1.9965777875441407e-08,0.18220416871272466,0.0918645079352177,0.2935531304103538,124,-0.07653744616843103,-0.07791767447386838,0.05847898482614241,0.9356637487267991,4.0
16.99999999999997,55.30223574759663,-2.6057823064924692,0.2940100019928145,3.9999999838458704,1.7769542548506934e-08,0.1436440594536315,0.07219443512675312,0.23082156108343904,124,-0.0709588936645566,-0.04856236143283299,0.05847898482614241,0.9356637496608617,4.0
17.099999999999973,55.67571301038295,-2.462552655619091,0.31709215810115843,3.9999999856228245,1.5814892995180686e-08,0.1496088632808826,0.07522536691168144,0.24049420307892788,125,-0.07193408198646299,-0.05638825633982081,0.05585066494948306,0.8936106327679305,4.0
17.199999999999974,56.04532320132574,-2.309620299326982,0.34114157840905124,3.9999999872043137,1.4075254917145231e-08,0.15493090498194706,0.07793311651893713,0.24913360482678149,126,-0.070122662692684,-0.06214864772026407,0.05360889782488416,0.8577423597104454,4.0
17.299999999999976,56.410709541031025,-2.146854142730709,0.3660549388917294,3.9999999886118394,1.2526976700399928e-08,0.15656012876464695,0.07876269909714213,0.2517801255598102,127,-0.06505187814219014,-0.06609906218381845,0.0517289672022754,0.8276634705236241,4.0
17.399999999999977,56.77178519982378,-1.9747368347215415,0.3912329514477104,3.999999989864537,1.1149009448985226e-08,0.12346478667331463,0.06196854763625079,0.19817246137977135,127,-0.05998655877941719,-0.040921049627837436,0.0517289672022754,0.8276634710420301,4.0
17.49999999999998,57.13140517825926,-1.7995984029047847,0.41105019758568756,3.999999990979438,9.922618282587337e-09,0.1303666671686032,0.0654614693134069,0.2093271249838496,128,-0.05974270203295316,-0.049166941431553535,0.05018985387923633,0.8030376584458557,4.0
17.59999999999998,57.48684532242434,-1.6161255079195471,0.4319829100840725,3.9999999919716998,8.83113027150273e-09,0.13675817728331835,0.06870030877543452,0.21966809667216997,129,-0.056990743507716636,-0.05563632758751674,0.048974530862871755,0.7835924906604902,4.0
17.69999999999998,57.83774724352951,-1.4241155052570966,0.4539497197512895,3.999999992854813,7.859705819512897e-09,0.10781172279335931,0.05406295945408432,0.1729172073730359,129,-0.05176529968166187,-0.03366951792029976,0.048974530862871755,0.7835924910064906,4.0
17.799999999999983,58.187232422254894,-1.2295387613238216,0.47124144048859307,3.9999999936407833,6.995138379650712e-09,0.11823384851034642,0.059324250604708195,0.18972626987002283,130,-0.053876017217672684,-0.04325378407675384,0.04807015240469812,0.7691224360296618,4.0
17.899999999999984,58.53224080441425,-1.0271302246188556,0.49021406747559537,3.999999994340297,6.225673221393891e-09,0.12769556818081745,0.06410912631418525,0.20500870626688072,131,-0.053430824967276414,-0.05076251763436923,0.047468199807903885,0.7594911947772149,4.0
17.999999999999986,58.87234355756707,-0.8165830402513232,0.5107149381022834,3.9999999949628644,5.5408491572706005e-09,0.13354049066535748,0.06706925630126036,0.21446075120574415,132,-0.04992087044175153,-0.05647773019816538,0.04716463103185367,0.7546340946090616,4.0
18.099999999999987,59.20741352114459,-0.5981153787881389,0.5321610132228578,3.999999995516949,4.931355901405255e-09,0.10569525370539679,0.05299563655540103,0.1695066664766353,132,-0.045684339216199306,-0.035031655077590984,0.04716463103185367,0.7546340948181273,4.0
18.19999999999999,59.54086375026979,-0.3771833884886205,0.5491116798705213,3.999999996010085,4.388906571506368e-09,0.1156663074102436,0.058027235289579183,0.18558296389070986,133,-0.046697106986758136,-0.044160383831086,0.0471600701508602,0.7545611209084457,4.0
18.29999999999999,59.869377223252904,-0.14897537427925772,0.5676699762595924,3.9999999964489756,3.906126799790855e-09,0.12254881160480842,0.061505329939367255,0.19669298904283813,134,-0.04533578633626043,-0.051674076499581334,0.04746006553069664,0.7593610471428914,4.0
18.39999999999999,60.19278246196944,0.08641589847021819,0.5873392751638762,3.9999999968395885,3.476452636874683e-09,0.12592740586749043,0.06321431045340489,0.20215109621480537,135,-0.041721154188639975,-0.05744744259583723,0.04479504857780699,0.7167207761123455,4.0
18.499999999999993,60.51108192335533,0.3286667036879127,0.6075543847853567,3.999999997187234,3.094042622109328e-09,0.10039729689414255,0.05032546358403598,0.16097351494979464,135,-0.03941441983323691,-0.037232332974356686,0.04479504857780699,0.7167207762369279,4.0
18.599999999999994,60.827598065410015,0.5732429322830006,0.6236517362803362,3.999999997496638,2.753698158386442e-09,0.10602492967485186,0.05316186645411385,0.17003785308585947,136,-0.04041174714913151,-0.04470998065605991,0.04149089739952669,0.6638543575614931,4.0
18.699999999999996,61.13942700615033,0.8237678043346717,0.6406555215889221,3.999999997772008,2.450791214414494e-09,0.10934468530190078,0.054836251381493006,0.17538807439718027,137,-0.039603048388660855,-0.04935327297015446,0.03807920400281985,0.6092672633663963,4.0
18.799999999999997,61.446522479851936,1.0800730322441807,0.6581943290286402,3.999999998017087,2.1812042394486756e-09,0.08712300165577244,0.043644320400605965,0.13961749083969913,137,-0.03740986801433456,-0.03181446553043643,0.03807920400281985,0.6092672634410555,4.0
18.9,61.75198504155827,1.3383221817823139,0.6721560781126101,3.9999999982352077,1.9412715435151996e-09,0.09160756526240477,0.045900080266776735,0.1468286872422142,138,-0.04007221491022373,-0.0375407112776901,0.03458210438104222,0.5533136696084336,4.0
19.0,62.05321946036415,1.6014909960166426,0.6868389468368316,3.9999999984293346,1.7277319130926118e-09,0.09362678055433407,0.046916206707604866,0.15007679083128758,139,-0.04088254957064805,-0.04056281439167664,0.03101576944840108,0.4962523107846941,4.0
19.1,62.35028544282523,1.8693562642743538,0.7018466259199603,3.999999998602108,1.5376812267930974e-09,0.09167251317944974,0.045932759477257605,0.1469331505114981,140,-0.03984819609683392,-0.041258132987482155,0.027390547941317216,0.4382487667547632,4.0
19.200000000000003,62.64356573095822,2.1413611768785183,0.7165399409711101,3.999999998755876,1.3685363065008006e-09,0.07271958565329859,0.03640792533880241,0.11647962405876203,140,-0.037978352311607746,-0.026564817936332363,0.027390547941317216,0.4382487667884576,4.0
19.300000000000004,62.935436255944566,2.414878263263747,0.7281879033769862,3.9999999988927297,1.2179973030157499e-09,0.07197905696923979,0.036036204218859405,0.11529089674034854,141,-0.03896368593935656,-0.028601811240314357,0.023711260721847188,0.3793801713395168,4.0
19.400000000000006,63.22420404564069,2.6916690932156,0.7397169930510211,3.9999999990145296,1.0840174091697464e-09,0.06942221090303469,0.034752977937531494,0.11118714481202056,142,-0.038623477085009204,-0.028724507037729885,0.019977585824011015,0.31964137302667767,4.0
19.500000000000007,63.510120766972996,2.971404018428289,0.7508357075322232,3.9999999991229314,9.64775503931037e-10,0.06411264373472546,0.032089297069120594,0.1026681285263597,143,-0.037126496049728536,-0.02720845674913208,0.016184488342700656,0.25895181336965123,4.0
19.60000000000001,63.79366212860929,3.2535463516065457,0.7611025203848591,3.999999999219409,8.586502620033799e-10,0.05027473913903776,0.025153263596874992,0.0804819562243482,143,-0.03517416767377418,-0.016941643896496106,0.016184488342700656,0.25895181338214274,4.0
19.70000000000001,64.07626216530892,3.53663153171127,0.769150716007294,3.999999999305274,7.641986599082885e-10,0.04587479161902454,0.022949470078519624,0.07343185801623285,144,-0.034661889875683874,-0.016428645107658624,0.012322664738158953,0.19716263574205622,4.0
19.80000000000001,64.35720292143485,3.8213634960071925,0.7764939018089173,3.9999999993816937,6.801369245579282e-10,0.03997095628393024,0.019993463917718824,0.0639748221270635,145,-0.03339016676184225,-0.014531067547302823,0.008378986147119924,0.13406377831247254,4.0
19.900000000000013,64.63689180761895,4.107325253757481,0.7828913840216236,3.9999999994497073,6.053219703261448e-10,0.032220519196899014,0.01611444194811998,0.051563982511029546,146,-0.03164498022132936,-0.011462520679940358,0.004336939419260105,0.06939103068906899,4.0
20.000000000000014,64.91585962426839,4.393990489232279,0.7880477822727265,3.9999999995102393,5.387367441045399e-10,0.024480024121768182,0.012241846108491067,0.03917292909781991,146,-0.029784218425594644,-0.006306122428837435,0.004336939419260105,0.06939103069116917,4.0
20.100000000000016,65.19445918961237,4.681013627935355,0.7919650751825086,3.999999999564113,4.794755703585452e-10,0.01687117453663267,0.008436187580105852,0.026995480042677895,147,-0.027955469832800374,-0.003568050834309222,0.00017707792332896492,0.0028332467726459513,4.0
20.200000000000017,65.47302671157365,4.968067866143893,0.7946646231867763,3.9999999996120605,4.2673340416854447e-10,0.007830427192342391,0.003915273612999104,0.012528843550450326,148,-0.0258354153883137,0.00014177989208508102,-0.004122492907298759,-0.06595988650398592,4.0
20.30000000000002,65.75211660201197,5.25461425510054,0.7959175075418213,3.999999999654734,3.7979264178034105e-10,-0.002340518494987587,-0.0011702608501738762,-0.0037448338654681693,149,-0.02381897084418262,0.004641563578751451,-0.008585557280272485,-0.13736891646064534,4.0
20.40000000000002,66.03230267201114,5.540088888213179,0.7955430241552746,3.9999999996927134,3.3801530463506426e-10,-0.013281512509337831,-0.006641049122568425,-0.021251200980940417,150,-0.022303865281786156,0.009805357552170824,-0.013237106411269352,-0.21179370254776894,4.0
20.50000000000002,66.31415262271973,5.823920890039935,0.7934179040571805,3.9999999997265148,3.008337579046838e-10,-0.012078553773821712,-0.006039497164677447,-0.019326273435814945,150,-0.021038144022292538,0.007680237454076755,-0.013237106411269352,-0.2117937025513484,4.0
20.600000000000023,66.59643468353514,6.107323145006145,0.791485276713599,3.9999999997565983,2.677419175256546e-10,-0.02424318839550765,-0.012123375522235578,-0.03879385135680184,151,-0.017843844540439795,0.01363970988675911,-0.018102465735877715,-0.2896394517387941,4.0
20.700000000000024,66.88097954552183,6.388453402177989,0.7876058915779188,3.9999999997833724,2.382903652176083e-10,-0.03790643513620154,-0.018960028473784016,-0.06066845608384384,152,-0.014944152750753666,0.02007605274208768,-0.02320615179955343,-0.3712984287526382,4.0
20.800000000000026,67.16852061491524,6.6665183827037,0.7815390459695345,3.9999999998072013,2.1207853251326015e-10,-0.05180912921850049,-0.025921959446479396,-0.08294098082573333,153,-0.01287772739047334,0.026824968418167394,-0.028570365757488014,-0.4571258520757416,4.0
20.900000000000027,67.45966002375974,6.940813560572817,0.7732449478869612,3.9999999998284093,1.8874981577710061e-10,-0.0657504217277971,-0.03291078014896745,-0.10529548613848083,154,-0.011984680117711227,0.033928358799456326,-0.034213022152579896,-0.5474083543943132,4.0
21.00000000000003,67.75495730064144,7.2106274190985165,0.762715399273113,3.9999999998472844,1.6798717972221769e-10,-0.054094317605656805,-0.02706695960179758,-0.08660369521431417,154,-0.011577648727777529,0.023398810185608188,-0.034213022152579896,-0.5474083543994794,4.0
21.10000000000003,68.05151560549321,7.479054637933017,0.7540550297516816,3.999999999864083,1.4950876092711953e-10,-0.07130393167203139,-0.03569733937185787,-0.11420722666730464,155,-0.006776358472227531,0.032802650133405664,-0.04014521350642963,-0.6423234160592228,4.0
21.20000000000003,68.35267065690957,7.742314272126219,0.7426343070849512,3.9999999998790337,1.3306298285442609e-10,-0.09038674120277491,-0.04528586419249075,-0.14486523839422333,156,-0.002440099826838585,0.04219833639186177,-0.04636803173190615,-0.7418885076656266,4.0
21.300000000000033,68.6592897275254,7.999189233002133,0.7281477832455289,3.99999999989234,1.1842611336021492e-10,-0.10886595139882593,-0.0545947367313646,-0.17461638419185752,157,0.0007077012464314324,0.05136258631663959,-0.05286871825580407,-0.8458994920473303,4.0
21.400000000000034,68.97193385987488,8.248696039520173,0.7106861448263431,3.9999999999041824,1.0539933370523614e-10,-0.12658262424918557,-0.06354586242220656,-0.20320993240865604,158,0.0023656470620004033,0.06046001362316411,-0.05961621049583623,-0.9538593678876814,4.0
21.500000000000036,69.29105834115727,8.489858983271038,0.6903651515854775,3.9999999999147224,9.380531906799661e-11,-0.14358579997757914,-0.0721648508897004,-0.2307271389545937,159,0.002346673350632683,0.06966590998761057,-0.0665563074142514,-1.0649009185826164,4.0
21.600000000000037,69.61702747180229,8.721686776815526,0.6672924376900181,3.999999999924103,8.348677305036746e-11,-0.11617754140074207,-0.05828544297876642,-0.1864078317897112,159,0.0013470980301627383,0.04659319609215118,-0.0665563074142514,-1.064900918587611,4.0
21.70000000000004,69.94511406141959,8.950508082001956,0.648651654511047,3.999999999932452,7.430300819066815e-11,-0.1396460916811185,-0.07016511668667215,-0.22434418783393473,160,0.008877495846628447,0.060484854571746904,-0.07360689962633384,-1.1777103939815652,4.0
21.80000000000004,70.28003050345842,9.169211024018397,0.6262172357276535,3.9999999999398823,6.612945746553579e-11,-0.1653643969397689,-0.08325132618178217,-0.26609661872005613,161,0.01612279299340729,0.07359581500864731,-0.08065399173604186,-1.29046386773788,4.0
21.90000000000004,70.62250251556858,9.375882069199882,0.5996075738556479,3.9999999999464952,5.885523179927077e-11,-0.1888571477942323,-0.0952781274549715,-0.3044289225898624,162,0.022012998582468798,0.08551217038943926,-0.08754954696972007,-1.4007927514780467,4.0
22.000000000000043,70.97270199414979,9.569170261278888,0.5691646815966617,3.9999999999523808,5.2381166071313605e-11,-0.20982412020780675,-0.1060795911614586,-0.3388184093525644,163,0.026213624085201774,0.09649439569719376,-0.09411242255463974,-1.5057987608383834,4.0
22.100000000000044,71.33057344031609,9.747854418425048,0.5352828406614052,3.999999999957619,4.661933061811397e-11,-0.22831342766325602,-0.11566394872161437,-0.36929992399781014,164,0.02855185276985671,0.10679712480625786,-0.10013370592617812,-1.6021392947848996,4.0
22.200000000000045,71.69587115022973,9.910819393583683,0.4983528482616242,3.999999999962281,4.149107724060741e-11,-0.2394167717612491,-0.12144866000273526,-0.38768103465892034,165,0.028941288865076124,0.11660637525814738,-0.10538744790662914,-1.6861991664742653,4.0
22.300000000000047,72.06779454362854,10.05803688384794,0.45958474479573214,3.99999999996643,3.692703920421536e-11,-0.24671786864129652,-0.12526502567880138,-0.39980059796119505,166,0.028477240821364706,0.12600099785090318,-0.10361367711712097,-1.657818833846109,4.0
22.40000000000005,72.44564804221278,10.18928753567476,0.4196046849996126,3.9999999999701226,3.2865177246321765e-11,-0.19873954666105567,-0.1003607445461038,-0.32061552789848674,166,0.028771629663625134,0.08602093805478367,-0.10361367711712097,-1.6578188338491697,4.0
22.50000000000005,72.82543723333279,10.31482705258485,0.38754313220976394,3.9999999999734093,2.9249802580011424e-11,-0.21404081297603061,-0.10826030756256778,-0.34575666457065585,167,0.0402547346884762,0.0999973668855152,-0.0975357754705247,-1.5605724075076468,4.0
22.60000000000005,73.20993858796972,10.425093585496004,0.35296746575269833,3.999999999976334,2.6032553890331658e-11,-0.22696210833580155,-0.1149614554628817,-0.3670668747699808,168,0.05057148246051392,0.10888460034600433,-0.09117216305675149,-1.4587546088907626,4.0
22.700000000000053,73.59866259601235,10.519399712388077,0.31626077827570026,3.9999999999789373,2.3168977847376482e-11,-0.2326420672066675,-0.11791643243530354,-0.37645876820143565,169,0.05831103394312474,0.11300084914054132,-0.0846957960891403,-1.3551327374119733,4.0
22.800000000000054,73.99082026085848,10.598218275561624,0.2786149014555567,3.999999999981254,2.062048309880993e-11,-0.23210781032614639,-0.11763823887920452,-0.3755747160304267,170,0.06324052144850442,0.11351988639643809,-0.07824825531472226,-1.2519720850238216,4.0
22.900000000000055,74.38564874582748,10.662331202928756,0.241057429852514,3.999999999983316,1.8352386277342703e-11,-0.2267798466676375,-0.1148667302759488,-0.3667657533625619,171,0.06541929055235542,0.11148928781547793,-0.07193905256282816,-1.1510248409956487,4.0
23.000000000000057,74.78246815133001,10.712673624555967,0.20438085451625781,3.9999999999851514,-0.049292733781696234,-0.2179190676633656,-0.11026861270686729,-0.3521449155556157,172,0.06505313329157233,0.10775095358870608,-0.0658477109358662,-1.0535633749660371,3.955188423819973
23.10000000000006,75.18069803560539,10.750262975026931,0.16916636296069623,3.995070726606982,-0.043870533065709656,-0.1739497122815331,-0.08763779302059485,-0.27973694290355894,172,0.06404607070820742,0.0725364620331445,-0.0658477109358662,-1.0509683239681091,3.955188423819973
23.20000000000006,75.57887810023007,10.782798144327273,0.14119266867034033,3.9906836733004107,-0.16605061697576554,-0.1726362055879565,-0.08696606113284816,-0.27729339082893506,173,0.06855667575729073,0.0749833076700101,-0.0600274773427095,-0.9559709627857944,3.8397285669588057
23.30000000000006,75.97735987607338,10.804427664068278,0.11346332958744683,3.974078611602834,-0.2787302234633109,-0.1708218702104588,-0.08603857995173138,-0.27320190385506793,174,0.07098466210037802,0.07524235650115249,-0.05450974053264775,-0.8608887293725188,3.7206874993634607
23.400000000000063,76.37461829801751,10.815325109018584,0.08614313920194003,3.946205589256503,-0.3833454197157947,-0.16557354782681288,-0.08335807375213339,-0.26285382065674,175,0.07083962722672425,0.07357278372256315,-0.049308496817643405,-0.7678584676674148,3.597709753151235
23.500000000000064,76.76923732648929,10.816424151682225,0.059857757136266024,3.9078710472849236,-0.4812436190889888,-0.157659318649884,-0.07932257382024081,-0.24772593602311174,176,0.06832594002095227,0.07069878043700521,-0.04442445681204905,-0.678426142958121,3.4703768481131156
23.600000000000065,77.15995040302411,10.808818032647363,0.03508516353395485,3.8597466853760247,-0.42830682098920003,-0.12536259455762272,-0.06292853902658715,-0.19418235631558312,176,0.064955914544663,0.04592618683469403,-0.04442445681204905,-0.6618197635929469,3.4703768481131156
23.700000000000067,77.54577546710951,10.798072583554154,0.015666927902396537,3.816916003277105,-0.5265981106728292,-0.12307326071151209,-0.06177053947210573,-0.18849844270187666,177,0.06542422078762253,0.047779100118421056,-0.03984858563456154,-0.5805479782017311,3.3381904481199873
23.800000000000068,77.92706148832993,10.780481455602075,-0.003182916367791132,3.764256192209822,-0.6200776422316276,-0.1203434605804658,-0.060390381178559875,-0.18174937274775804,178,0.06399535327872803,0.04815686681750069,-0.035565008577194836,-0.5039428233008145,3.200549244726524
23.90000000000007,78.30272668956323,10.756566953971452,-0.021357853642566937,3.702248427986659,-0.7100851735867549,-0.11516671931113454,-0.057774931712303246,-0.17102253911553525,179,0.06053506762088364,0.047258314930155046,-0.03155330118921756,-0.432489848204287,3.0567164519987
24.00000000000007,78.67179296357045,10.727300597592091,-0.038460107554120465,3.6312399106279836,-0.6319758044922119,-0.09210173598480838,-0.0461487346861308,-0.13401412151199188,179,0.05664162659546031,0.03015606101860152,-0.03155330118921756,-0.4160587779151188,3.0567164519987
24.100000000000072,79.03361798991186,10.696613740496398,-0.05186151970531965,3.5680423301787623,-0.7284965016134858,-0.09021391944549134,-0.04519892305903732,-0.12897341191970102,180,0.055172488799664944,0.03216626922370323,-0.027790229492002737,-0.3537953571295613,2.9057727832574116
24.200000000000074,79.38874286385924,10.662036513838794,-0.06475886089728976,3.495192680017414,-0.8235112403231867,-0.0875986664935203,-0.04388351849805966,-0.12266570240574355,181,0.05210296412788391,0.03289538179216617,-0.024251025308831647,-0.29625954341231675,2.746546097905426
24.300000000000075,79.7362014428705,10.624138564343443,-0.07702543113786411,3.412841555985095,-0.7329250038876362,-0.07055282584745409,-0.03532036646348973,-0.09641420205925615,181,0.048262475913705374,0.02062881155159181,-0.024251025308831647,-0.2824635138135612,2.746546097905426
24.400000000000077,80.07533409051423,10.585877328546141,-0.08666685134378974,3.3395490555963314,-0.8382519941903084,-0.06958291574314573,-0.0348336220575642,-0.09304405273447912,182,0.04659198828416389,0.022900755867647574,-0.020910283965248196,-0.2332037798262848,2.5775017881505966
24.500000000000078,80.40682704488503,10.545401407928358,-0.09597125661723765,3.2557238561773008,-0.9450766537897712,-0.06752368114703905,-0.03380036831148293,-0.08801897036928127,183,0.043480152446708595,0.023860782467012454,-0.017742564583753766,-0.18806653297850562,2.3965632618229633
24.60000000000008,80.72966184632854,10.503269837179616,-0.10477315365416578,3.161216190798324,-0.8411182218728966,-0.05499972755289714,-0.02752067607836327,-0.06959026019740704,183,0.040244151055544984,0.015058885430084323,-0.017742564583753766,-0.17730655428363867,2.3965632618229633
24.70000000000008,81.04302117152844,10.461570780116908,-0.11173217967390649,3.077104368611034,-0.9639360980225835,-0.053542417372876926,-0.026790409306248247,-0.06594161974712354,184,0.03798958525020441,0.016771379472365552,-0.014722761990932927,-0.1394035215752511,2.20079882495414
24.800000000000082,81.34778407410995,10.419082120884774,-0.11832634164861884,2.9807107588087756,-0.8579031272400993,-0.04375308695251561,-0.021887018233845913,-0.05218692973131751,184,0.03490667678125137,0.010177217497653199,-0.014722761990932927,-0.13080639044523384,2.20079882495414
24.900000000000084,81.6429299402964,10.377425381335998,-0.1235450346217506,2.8949204460847655,-1.0000009644046122,-0.043193074564846216,-0.02160661483219281,-0.05003565147100132,185,0.03330699473966128,0.012084928536862327,-0.01182630701035405,-0.0991111273862419,1.985828660262391
25.000000000000085,81.9293776814387,10.335552532303803,-0.12854859976885072,2.7949203496443045,-1.155388227339572,-0.04120054871789081,-0.020609020235309663,-0.04607719413093738,186,0.03065457838820331,0.012702212518975659,-0.009029240365536652,-0.07053263129532872,1.7445674156992392
25.100000000000087,82.20576640755966,10.294018574127564,-0.13315631918194445,2.679381526910347,-1.0282955223322188,-0.03428674014340138,-0.017148409905870302,-0.03675590465666996,186,0.028444711635590786,0.008094493105881923,-0.009029240365536652,-0.06482168738107837,1.7445674156992392
25.200000000000088,82.47068368990905,10.253897667107633,-0.13683190964761144,2.576551974677125,-1.2237247238758036,-0.03184581894793893,-0.015926947576996434,-0.032827898646962166,187,0.026140846888895043,0.008565558843594362,-0.006308195393868949,-0.0418777125990266,1.464074952971849
25.30000000000009,82.72533850215527,10.214691450993714,-0.14011469951230765,2.4541795022895445,-1.089115004249465,-0.0266587412803455,-0.013331739318562994,-0.026174009735514873,187,0.024244163951484064,0.00528276897889815,-0.006308195393868949,-0.0379942421185143,1.464074952971849
25.40000000000009,82.96787283498085,10.177180549972377,-0.14273210048585913,2.345268001864598,-0.9693123537820241,-0.021922200239736976,-0.010962417207326105,-0.020567433086626424,187,0.022268823478473747,0.002665368005346669,-0.006308195393868949,-0.03469685358097574,1.464074952971849
25.500000000000092,83.1996350870188,10.141276810111558,-0.14478884379452178,2.248336766486396,-2.4731704431350354,-0.020482328573405633,-0.010242238507484066,-0.018422079032117306,188,0.020952166012143555,0.0033043050248097727,-0.00364031656574859,-0.018401866550171123,1.115130247065123
25.600000000000094,83.42177227308483,10.106560060234674,-0.14663105169773352,2.0010197221728925,-2.201121694390182,-0.01760882730963889,-0.008805096205622776,-0.014095154796585057,188,0.0193922974329845,0.0014620971215980327,-0.00364031656574859,-0.014576118494390552,1.115130247065123
25.700000000000095,83.61946183678519,10.075582073063032,-0.14804056717739203,1.7809075527338742,-1.958998308007262,-0.016715595703898613,-0.008358381708188405,-0.011908265432111664,189,0.018102835460064096,0.0013124127078487646,-0.0010031344151271448,-0.0031815729217984532,0.586101926220621
25.800000000000097,83.79537892211751,10.047842278506694,-0.1492313937206032,1.585007721933148,-1.743508494126463,-0.01462683625776608,-0.0073138093159074965,-0.00927387271408422,189,0.016848023901882662,0.0001215861646375882,-0.0010031344151271448,-0.0025201239113565544,0.586101926220621
25.900000000000098,83.9519415156053,10.023130963158167,-0.15015878099201163,1.4106568725205018,-1.5517225597725521,-0.013064640520054713,-0.006532599013918392,-0.007372152121015143,190,0.015717136161056154,-0.0007018117501897958,-1.1624148442716221e-17,-2.3131506880564455e-17,0.0
26.0000000000001,84.09127900744033,10.001117524330578,-0.15089599620411315,1.2554846165432465,-1.3810330781975713,-0.011451858227444205,-0.005726116851702076,-0.0057512098669107,190,0.014696617936567652,-0.001439026962291312,-1.1624148442716221e-17,-1.8322466600095105e-17,0.0
26.1000000000001,84.21529073195137,9.981534153640974,-0.15147111719080422,1.1173813087234894,-1.2291194395958385,-0.010063094556462194,-0.00503167466246172,-0.004497820396358457,190,0.01379705285040702,-0.0020141479489823866,-1.1624148442716221e-17,-1.4513225793935332e-17,0.0
26.200000000000102,84.32566324565357,9.964118123384276,-0.15192089923044005,0.9944693647639056,-1.0939163012402962,-0.008881970948985931,-0.004441073062899093,-0.0035331972718735355,190,0.01300977231529147,-0.0024639299886182187,-1.1624148442716221e-17,-1.1495926151376177e-17,0.0
26.300000000000104,84.42389696461532,9.948631689531295,-0.1522742189576274,0.8850777346398759,-0.9735855081038636,-0.007876154361100436,-0.003938138254977838,-0.0027884395806980944,190,0.012323096372166047,-0.0028172497158055754,-1.1624148442716221e-17,-9.10592310450507e-18,0.0
26.400000000000105,84.51132703564636,9.934861844105113,-0.15255306291569723,0.7877191838294896,-0.8664911022124386,-0.007017560077164219,-0.003508823237590484,-0.0022111693642661015,190,0.011725196571564553,-0.003096093673875394,-1.1624148442716221e-17,-7.212801691078465e-18,0.0
