time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
17.899999999999984,8.092613541556878,3.3109257520027757,-0.8241342435122846,4.888248161319037,4.229167444926662e-07,0.21084295608543205,0.10660622681789261,0.41610494318062863,165,0.2521874214474778,-0.07514526649749986,0.08333333333333333,1.9912475072199123,5.0
17.999999999999986,8.46091049375087,2.989511601923775,-0.7825237491942217,4.888248203610711,3.546319354968485e-07,0.21084295804307276,0.10660622782995928,0.41610495071596315,166,0.25218742709529995,-0.0751452709024808,0.08333333333333333,1.9912475416752788,5.0
18.099999999999987,8.84225899734002,2.683696259255443,-0.7409132541226254,4.888248239073905,2.930827667538266e-07,0.21084295989774254,0.10660622878879175,0.41610495746303755,167,0.25218743146503153,-0.07514527455392805,0.08333333333333333,1.9912475705674275,5.0
18.19999999999999,9.235998867954699,2.3940091474323126,-0.6993027583763217,4.888248268382181,2.3806059313508977e-07,0.2108429616369507,0.10660622968793254,0.41610496345407877,168,0.25218743472165933,-0.07514527753066813,0.08333333333333333,1.991247594445116,5.0
18.29999999999999,9.641448469431323,2.1209517688543658,-0.6576922620309138,4.888248292188241,1.8928392337237363e-07,0.21084296325255036,0.10660623052316985,0.4161049687282697,169,0.25218743701828394,-0.075145279908303,0.08333333333333333,1.991247613840104,5.0
18.39999999999999,10.057905893864016,1.8649968366969623,-0.6160817651580868,4.888248311116633,1.4641698783264068e-07,0.2108429647400314,0.10660623129217203,0.4161049733297078,170,0.25218743849573055,-0.07514528175851964,0.08333333333333333,1.9912476292612178,5.0
18.499999999999993,10.484650176748927,1.6265874565618907,-0.574471267825116,4.888248325758331,1.0908565596252702e-07,0.21084296609793718,0.10660623199418603,0.41610497730577073,171,0.2521874392824377,-0.07514528314859253,0.08333333333333333,1.9912476411899274,5.0
18.599999999999994,10.920942545117525,1.4061363593858696,-0.5328607700945389,4.888248336666897,7.689113914919815e-08,0.21084296732729607,0.10660623262974352,0.4161049807056468,172,0.2521874394945867,-0.07514528414105914,0.08333333333333333,1.9912476500772236,5.0
18.699999999999996,11.366027696498065,1.2040251869341039,-0.49125027202397425,4.888248344356011,4.94213922253176e-08,0.21084296843116115,0.10660623320042284,0.4161049835791996,173,0.25218743923639353,-0.0751452847935381,0.08333333333333333,1.9912476563416068,5.0
18.799999999999997,11.819135106491181,1.0206038311155325,-0.4496397736660543,4.88824834929815,2.6260610908393752e-08,0.21084296941415287,0.10660623370861268,0.4161049859759364,174,0.25218743860058607,-0.07514528515866187,0.08333333333333333,1.9912476603680074,5.0
18.9,12.279480362695967,0.8561898282632454,-0.40802927506846065,4.8882483519242115,6.997191527043124e-09,0.21084297028210167,0.10660623415732734,0.4161049879442571,175,0.25218743766895807,-0.07514528528411185,0.08333333333333333,1.9912476625074806,5.0
19.0,12.7462665226774,0.7110678094284567,-0.36641877627403496,4.888248352623931,5.283790903701059e-05,0.21340412769874376,0.1079308491418502,0.4212552516506699,176,0.25218743651302383,-0.0751452852127299,0.08333333333333333,1.991247663077548,5.0
19.1,13.218851422634947,0.5861148906893517,-0.32429325110896795,4.888253636414834,0.001055339882493247,0.21171428240492937,0.10705674996266719,0.4178571821239538,177,0.2528349105170169,-0.07463025877070653,0.08333333333333333,1.9912519678269043,5.0
19.200000000000003,13.696187825721001,0.4807574304499548,-0.2825075328965726,4.888359170403084,0.003219552255828491,0.2055289818350946,0.103861289223192,0.40543918670631707,178,0.2533060467380716,-0.07445503928135486,0.08333333333333333,1.9913379482386606,5.0
19.300000000000004,14.177243994230862,0.3938924977829058,-0.2419636142259409,4.888681125628667,0.0067860053873412575,0.1939798331241817,0.09791094714838727,0.38231279189871076,179,0.252299028458884,-0.07552161933376683,0.08333333333333333,1.9916002623398303,5.0
19.400000000000006,14.661048579189721,0.3237130488425988,-0.20373233503606983,4.889359726167401,0.002101813249933213,0.1768784755443078,0.08913640658156098,0.3481944525804178,180,0.24786064126844704,-0.07890083886693945,0.08333333333333333,1.9921532109889797,5.0
19.500000000000007,15.146777654541186,0.26780552987700224,-0.16891288977802804,4.889569907492394,-0.008552240434112734,0.1542205808071639,0.0775715260749459,0.3031289010780335,181,0.23748503758491082,-0.08569189233194133,0.08333333333333333,1.9923244900212647,5.0
19.60000000000001,15.633696319153179,0.22320560997768735,-0.13859999967022468,4.888714683448983,-0.023901115271422357,0.1279581976534685,0.06424206128682634,0.2510761031681439,182,0.2181618270056334,-0.09698950094718164,0.08333333333333333,1.9916276046808075,5.0
19.70000000000001,16.12121689975204,0.18688762470528816,-0.1134923893534103,4.886324571921841,-0.044694975322885015,0.10218381442110402,0.051225625467760515,0.20015646189082562,183,0.1868876247052882,-0.11349238935341005,0.08333333333333333,1.9896806518472632,5.0
19.80000000000001,16.608902412319843,0.15648171979933653,-0.09347674316432773,4.881855074389552,-0.07199871358425192,0.08308751929368077,0.04161558325752927,0.16248208827773686,184,0.15648171979933653,-0.09347674316432773,0.0,0.0,5.0
19.900000000000013,17.096431559923783,0.1311752006786608,-0.07722853433655405,4.874655203031127,-0.10661988881875291,0.06813785584888354,0.034108517388343876,0.13298801972683294,185,0.1311752006786608,-0.07722853433655405,0.0,0.0,5.0
20.000000000000014,17.583443969378926,0.11016219230100811,-0.06392973236387076,4.863993214149252,-0.14836482401501022,0.056106206980052455,0.028075198010681347,0.10923170705812353,186,0.11016219230100811,-0.06392973236387076,0.0,0.0,5.0
20.100000000000016,18.06953067953739,0.09272630745908846,-0.0530065616580584,4.849156731747751,-0.19417458635389986,0.04629778652640448,0.023161304739789387,0.0898422043508411,187,0.09272630745908846,-0.0530065616580584,0.0,0.0,5.0
20.200000000000017,18.554230402004215,0.07825602304140197,-0.04402234122297429,4.829739273112361,-0.23299833679108103,0.038255977717827405,0.019134989967985398,0.07392909834184086,188,0.07825602304140197,-0.04402234122297429,0.0,0.0,4.929503017546495
20.30000000000002,19.037054764778944,0.06623732204607474,-0.036629431388790205,4.8064394394332535,-0.26305573504491564,0.0316565329810152,0.015832233003422607,0.06087479208132725,189,0.06623732204607474,-0.036629431388790205,0.0,0.0,4.83735464897913
20.40000000000002,19.51759476757777,0.0562419951630829,-0.03054195218065748,4.780133865928762,-0.28572367245384866,0.02623818157913236,0.013121349112070808,0.05017600437811198,190,0.0562419951630829,-0.03054195218065748,0.0,0.0,4.743416490252569
20.50000000000002,19.995535622872417,0.04791513487769036,-0.02552435174284628,4.751561498683377,-0.3022421703637779,0.021785850941821953,0.010894218133349894,0.041410818807679176,191,0.04791513487769036,-0.02552435174284628,0.0,0.0,4.6475800154489
20.600000000000023,20.47064092224431,0.040963784904697695,-0.021383269862078363,4.721337281646999,-0.3137301997380999,0.018123595179907304,0.009062541771223431,0.03422938451897426,192,0.040963784904697695,-0.021383269862078363,0.0,0.0,4.54972526643093
20.700000000000024,20.94273881583193,0.03514690078756365,-0.017960331410180937,4.68996426167319,-0.3211996906728451,0.015107688480866362,0.00755427529163256,0.02834315533385382,193,0.03514690078756365,-0.017960331410180937,0.0,0.0,4.449719092257398
20.800000000000026,21.41170984935396,0.030266585736883105,-0.015126015876795556,4.657844292605905,-0.602412335427863,0.011354007463013509,0.0056771866979879295,0.02115464768969947,194,0.030266585736883105,-0.015126015876795556,0.0,0.0,4.347413023856832
20.900000000000027,21.877473486065494,0.025865533719261022,-0.013010551107825608,4.597603059063118,-0.668741084054402,0.009914215520432177,0.004957229573808654,0.018233024405432275,195,0.025865533719261022,-0.013010551107825608,0.0,0.0,4.242640687119285
21.00000000000003,22.337218882948005,0.022162976169693496,-0.01118724866728238,4.530728950657678,-0.6977723094609523,0.0085897621964468,0.00429496032307718,0.015567393000920103,196,0.022162976169693496,-0.01118724866728238,0.0,0.0,4.135214625627067
21.10000000000003,22.790281016750836,0.019040291859237918,-0.00963050936719037,4.460951719711582,-0.6934298393905888,0.0074373589866236905,0.0037187309180693323,0.01327123267934528,197,0.019040291859237918,-0.00963050936719037,0.0,0.0,4.024922359499621
21.20000000000003,23.23636839342686,0.016403091396692368,-0.008303386099255843,4.3916087357725235,-1.254928782157998,0.0033567148870826944,0.0016783621712924042,0.005896565210250705,197,0.016403091396692368,-0.008303386099255843,0.0,0.0,4.024922359499621
21.300000000000033,23.675519629447138,0.013493661384064073,-0.007713729578230772,4.2661158575567235,-1.0963749558676208,0.0054634842222164946,0.0027317624966535733,0.009323200649060216,198,0.013493661384064073,-0.007713729578230772,0.0,0.0,3.9115214431215892
21.400000000000034,24.102125920964834,0.011368305299123579,-0.00678140951332475,4.1564783619699615,-0.9270311787034844,0.005708653562553438,0.002854350036184169,0.009491222442302771,199,0.011368305299123579,-0.00678140951332475,0.0,0.0,3.794733192202055
21.500000000000036,24.51777055214785,0.009736035720262185,-0.005832287269094473,4.063775244099613,-0.7498279749221282,0.005532094878611834,0.002766068602547791,0.008992533421219735,200,0.009736035720262185,-0.005832287269094473,0.0,0.0,3.6742346141747673
21.600000000000037,24.924146166240153,0.008489995321735834,-0.004933033926972499,3.9887924466074,-0.8711645430572067,0.004389536215432574,0.0021947786799806543,0.007003607673750186,201,0.008489995321735834,-0.004933033926972499,0.0,0.0,3.5496478698597698
21.70000000000004,25.323023915495202,0.00739776350206192,-0.00423267315959748,3.9016759923016795,-0.8082729116713812,0.003862657650311814,0.001931336029099227,0.006028354186555351,202,0.00739776350206192,-0.00423267315959748,0.0,0.0,3.420526275297414
21.80000000000004,25.713190481532255,0.0064998571114115375,-0.0036298377409419453,3.8208487011345413,-1.258741088852089,0.0019668220473837176,0.000983411974746867,0.0030059742086008243,202,0.0064998571114115375,-0.0036298377409419453,0.0,0.0,3.420526275297414
21.90000000000004,26.09527401366755,0.005488699046556893,-0.0033292403200818627,3.6949745922493324,-1.0795683602339383,0.0025872856648690946,0.0012936449973646868,0.0038239872507373164,203,0.005488699046556893,-0.0033292403200818627,0.0,0.0,3.286335345030997
22.000000000000043,26.464770707358984,0.004736552266241614,-0.002946841595008131,3.5870177562259387,-0.8273039779580589,0.0028630094063080277,0.0014315076366076443,0.004107873245562077,204,0.004736552266241614,-0.002946841595008131,0.0,0.0,3.146426544510455
22.100000000000044,26.82347207114951,0.0041929994927232,-0.0025360542704519233,3.504287358430133,-0.6210388462486498,0.0026872897798860956,0.0013436473157391754,0.003766819908757815,205,0.0041929994927232,-0.0025360542704519233,0.0,0.0,3.0
22.200000000000045,27.173900557866748,0.0037751459299925688,-0.002159372279576142,3.442183473805268,-1.1220889760614412,0.0012885339629721696,0.000644267248908498,0.0017741487387897528,205,0.0037751459299925688,-0.002159372279576142,0.0,0.0,3.0
22.300000000000047,27.518118510163298,0.0032536191797594856,-0.0019819574056971667,3.329974576199124,-1.106870511690132,0.0015463666943309653,0.0007731838093844197,0.002059745737159245,206,0.0032536191797594856,-0.0019819574056971667,0.0,0.0,2.8460498941515415
22.40000000000005,27.85111572450635,0.0028511007433714816,-0.0017759828319812423,3.219287525030111,-0.8315490559253749,0.001779848096575062,0.0008899247530766206,0.0022919386221130897,207,0.0028511007433714816,-0.0017759828319812423,0.0,0.0,2.6832815729997477
22.50000000000005,28.173044350636413,0.002565853208709094,-0.0015467889697699333,3.1361326194375736,-1.2794606953017627,0.0009199989998878676,0.000459999597279637,0.0011540957528644136,207,0.002565853208709094,-0.0015467889697699333,0.0,0.0,2.6832815729997477
22.60000000000005,28.48665742737413,0.0022250217156499245,-0.0014313793944834919,3.008186549907397,-1.005069243244044,0.0012719658116422015,0.0006359831630599178,0.0015305246944911316,208,0.0022250217156499245,-0.0014313793944834919,0.0,0.0,2.5099800796022267
22.700000000000053,28.787475987207635,0.0019857517163576173,-0.0012783269250343787,2.907679625582993,-0.839498502373859,0.001321656557636248,0.0006608285673980037,0.0015371820972612917,209,0.0019857517163576173,-0.0012783269250343787,0.0,0.0,2.32379000772445
22.800000000000054,29.07824389433041,0.001806202988435041,-0.0011246087153082495,2.823729775345607,-1.1274509288893984,0.0008206832909921563,0.00041034171458952524,0.000926955268028744,209,0.001806202988435041,-0.0011246087153082495,0.0,0.0,2.32379000772445
22.900000000000055,29.360616799834826,0.0016045133058370004,-0.0010319131885053751,2.710984682456667,-1.0916520064762738,0.0009045717349891788,0.0004522859600153388,0.0009809122143104425,210,0.0016045133058370004,-0.0010319131885053751,0.0,0.0,2.1213203435596424
23.000000000000057,29.631715222540326,0.001447377260838644,-0.0009338219670743308,2.6018194818090397,-1.2979138047857852,0.000606118241602135,0.0003030591486354837,0.0006308041479921917,210,0.001447377260838644,-0.0009338219670743308,0.0,0.0,2.1213203435596424
23.10000000000006,29.891897118963012,0.0012832641727795338,-0.0008707415522751117,2.4720281013304612,-1.1898284081334283,0.0007328261683365292,0.00036641313336235995,0.0007246268336800775,211,0.0012832641727795338,-0.0008707415522751117,0.0,0.0,1.8973665961010275
23.20000000000006,30.139099897658394,0.0011585927756793148,-0.000798278868907104,2.3530452605171184,-1.338763566622322,0.0005274077608232732,0.0002637038987495363,0.0004964057615526641,211,0.0011585927756793148,-0.000798278868907104,0.0,0.0,1.8973665961010275
23.30000000000006,30.37440439008857,0.0010328048716783571,-0.0007486382927518376,2.2191689038548863,-1.353982830504787,0.0006506703698048606,0.0003253352193368802,0.0005775790314761873,212,0.0010328048716783571,-0.0007486382927518376,0.0,0.0,1.6431676725154984
23.400000000000063,30.596321260591917,0.0009388667727408804,-0.0006908803896042188,2.083770620804408,-1.430120332508724,0.0004921751204580452,0.00024608757513186155,0.0004102320432232695,212,0.0009388667727408804,-0.0006908803896042188,0.0,0.0,1.6431676725154984
23.500000000000064,30.80469830205963,0.0008461821558827709,-0.0006498571852818919,1.9407585875535354,-1.6237391509053438,0.0004975862892990659,0.00024879316004933915,0.0003862779655272942,213,0.0008461821558827709,-0.0006498571852818919,0.0,0.0,1.3416407864998738
23.600000000000065,30.998774145206205,0.000768345312856591,-0.0006112293887291625,1.778384672463001,-1.5510009521829637,0.00037928893231789116,0.0001896444729795135,0.0002698086575539932,213,0.000768345312856591,-0.0006112293887291625,0.0,0.0,1.3416407864998738
23.700000000000067,31.17661259664855,0.0006933712998464162,-0.0005842485229737631,1.6232845772447047,-1.518186789243599,0.0003306226756784079,0.0001653113423568056,0.000214677881015357,213,0.0006933712998464162,-0.0005842485229737631,0.0,0.0,1.3416407864998738
23.800000000000068,31.33894104012802,0.000625365875422681,-0.0005627807348722274,1.4714658983203448,-1.7958538685058263,0.000341218756070752,0.00017060938300139883,0.00020083671024171535,214,0.000625365875422681,-0.0005627807348722274,0.0,0.0,0.9486832980505138
23.90000000000007,31.486087618644603,0.0005676591998442685,-0.0005426970638480559,1.2918805114697622,-1.6654952993505927,0.0003034321196137727,0.0001517160632990507,0.00015679921976083724,214,0.0005676591998442685,-0.0005426970638480559,0.0,0.0,0.9486832980505138
24.00000000000007,31.61527565991734,0.0005171491276347277,-0.0005270171418719722,1.125330981534703,-1.402753169699986,0.00026780990467240425,0.00013390495473718976,0.00012054991495715529,214,0.0005171491276347277,-0.0005270171418719722,0.0,0.0,0.9486832980505138
24.100000000000072,31.727808749375537,0.00047291099643396995,-0.0005149621503762567,0.9850556645647044,-1.2971507611882656,0.00024328647653853666,0.00012164324006923276,9.586028991255286e-05,214,0.00047291099643396995,-0.0005149621503762567,0.0,0.0,0.9486832980505138
24.200000000000074,31.826314308212613,0.0004341668953750854,-0.0005053761213850014,0.8553405884458778,-1.44940925966185,0.00022280560258622833,0.00011140280267568803,7.62298708784382e-05,215,0.0004341668953750854,-0.0005053761213850014,0.0,0.0,0.0
24.300000000000075,31.911848360419118,0.00040046875922114804,-0.0004977531342971576,0.7103996624796928,-1.2919772300643961,0.00019355972687492136,9.6779864343934e-05,5.5001906285947815e-05,215,0.00040046875922114804,-0.0004977531342971576,0.0,0.0,0.0
24.400000000000077,31.9828883209562,0.00037198363242063755,-0.0004922529436685628,0.5812019394732532,-1.1434667183751215,0.0001645712373598737,8.228561923708644e-05,3.8259649149906295e-05,215,0.00037198363242063755,-0.0004922529436685628,0.0,0.0,0.0
24.500000000000078,32.0410085100193,0.0003481562526800715,-0.0004884269787535721,0.46685526763574103,-1.0045555745967785,0.0001362186485357839,6.810932458384294e-05,2.5437757545996524e-05,215,0.0003481562526800715,-0.0004884269787535721,0.0,0.0,0.0
