time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.899999999999977,51.705257443261516,0.33020405925588237,0.052267197671808964,3.9015593316444726,-1.1596838190645369,-0.09471063826448828,-0.04746175321657355,-0.14808426609786313,118,-0.14516968739433536,0.05872889044655763,-0.034174787846664334,-0.5202142669037129,3.3312977075733166
10.999999999999977,52.0954088716364,0.3320789247057404,0.03745877106202265,3.785590949738019,-0.905539517811568,-0.10498075143231755,-0.05263539855300899,-0.15933127610853173,119,-0.1382047039353307,0.060263692803108115,-0.030924438181133256,-0.4431688103310037,3.193359424882084
11.099999999999977,52.473924370684664,0.3263338948860654,0.021525643451169477,3.695036997956862,-0.7894861337745522,-0.09435220624373379,-0.04728133159094301,-0.13971294677150933,120,-0.13480347574530166,0.05914310118185004,-0.027784009958606037,-0.37934337916546734,3.049187501037487
11.199999999999976,52.84330552110455,0.31681812496540157,0.007554348774018543,3.616088384579407,-1.2118477858006673,-0.05006285328725228,-0.025047120474362153,-0.07245050517348976,120,-0.13042061077636086,0.04517180650469911,-0.027784009958606037,-0.3633063593979041,3.049187501037487
11.299999999999976,53.20485903535223,0.31049290670398066,0.0003092982566695662,3.4949036059993404,-0.9966896159589309,-0.07292547386673917,-0.036511279795529976,-0.10206004361570098,121,-0.11965635897783217,0.05124432121297466,-0.024749778122944818,-0.30230248249259445,2.897851689870141
11.399999999999975,53.55412040281905,0.29784342657731633,-0.009896706104900531,3.3952346444034474,-1.00981769245975,-0.07270009784710299,-0.03639814271551024,-0.09884235993642798,122,-0.11326326252274396,0.05289529440668666,-0.02181577044964541,-0.25148387445793413,2.738164424661754
11.499999999999975,53.89328009668015,0.28213085308912544,-0.01978094209854333,3.2942528751574724,-1.3404692231428583,-0.04224245746009439,-0.02113065524804074,-0.05568363339498971,122,-0.10766234648905483,0.04301105841304386,-0.02181577044964541,-0.2367469662477597,2.738164424661754
11.599999999999975,54.222429733410316,0.26865729768488816,-0.0253493054380423,3.1602059528431865,-1.1135561527625888,-0.06320089706703014,-0.03163203590757062,-0.07995766290151206,123,-0.09769098119203817,0.04787141939228251,-0.018974276679694927,-0.18949423535295645,2.5685685539777277
11.699999999999974,54.537937428083644,0.25065976324882744,-0.03334507172819351,3.0488503375669276,-0.8712376750969304,-0.07069054458174238,-0.03538948393972638,-0.08629977554850254,124,-0.0919251137688332,0.048905844464431414,-0.016216266611175586,-0.15073811786546687,2.386952956487252
11.799999999999974,54.842102539949124,0.22972012302554615,-0.04197504928304376,2.9617265700572344,-1.175266470575409,-0.042791031215967126,-0.021405314277228235,-0.05071347750780281,124,-0.08780430320985355,0.04027586690958116,-0.016216266611175586,-0.14224624112247916,2.386952956487252
11.899999999999974,55.137680522846026,0.21096115758418146,-0.047046397033824044,2.8441999229996933,-0.9825550543730761,-0.055204027869993996,-0.027623059144215825,-0.06284440937742422,125,-0.08100031546584893,0.0428628391706917,-0.01353172635258307,-0.1094645377059024,2.190329750627342
11.999999999999973,55.42130798770781,0.18974340096405246,-0.053330837971566465,2.7459444175623857,-1.4618493000564505,-0.0256662418477775,-0.012835234745754126,-0.02819509878497951,125,-0.07666598512796167,0.036578398232949276,-0.01353172635258307,-0.10203206843324304,2.190329750627342
12.099999999999973,55.69530156846822,0.1715878193013698,-0.05615034785006442,2.5997594875567405,-1.1373022066351592,-0.04822280998194979,-0.024125430546408935,-0.05017138630419221,126,-0.06886090513507474,0.040068595603829034,-0.010909923532308755,-0.07373743905320963,1.9742199513942802
12.199999999999973,55.9544402983872,0.15074045526195962,-0.06116748648048364,2.4860292668932247,-1.4403345145709436,-0.023219975002752483,-0.011611552643563863,-0.023092808829813526,126,-0.06471624126320451,0.03505145697340981,-0.010909923532308755,-0.067427053341473,1.9742199513942802
12.299999999999972,56.202385117075686,0.13266334144279235,-0.063476767363465,2.3419958154361304,-1.3187535026858992,-0.0382474798955352,-0.01913073639125712,-0.035841097348494645,127,-0.05790431750667203,0.03772286385912427,-0.008339612718878658,-0.04574231207658214,1.7313417965506506
12.399999999999972,56.43578606399681,0.11333869470538732,-0.06706087709831446,2.2101204651675403,-1.4213739404241577,-0.028238345971075635,-0.014121988218628072,-0.02496820621351134,127,-0.05355029988399135,0.034138754124274806,-0.008339612718878658,-0.040735943078466355,1.7313417965506506
12.499999999999972,56.65607020306337,0.09541600569884265,-0.06955769771966559,2.0679830711251244,-1.517926757305955,-0.030635104970570523,-0.015321147246392544,-0.025346106867596557,128,-0.048617120559337236,0.03530933424806648,-0.005809192080824626,-0.024843323528126238,1.4482901699877806
12.599999999999971,56.86212402654479,0.07788427294677448,-0.07209230840642525,1.916190395394529,-1.5373398762039063,-0.02429096719119577,-0.0121472754738621,-0.01862073613220516,128,-0.04448387256242733,0.032774723561306826,-0.005809192080824626,-0.02133010801242755,1.4482901699877806
12.69999999999997,57.05306357423747,0.06176144934364246,-0.07395438201964577,1.7624564077741383,-1.7175457250476105,-0.02391904526322576,-0.011961233448995629,-0.016864519885355037,129,-0.040468260126042765,0.03327849410403855,-0.0033068217334488504,-0.010271823571892628,1.0943237256329748
12.79999999999997,57.228659137061136,0.04663781850707136,-0.07564083400818128,1.5907018352693771,-1.6487242240375242,-0.020414646691786463,-0.010208386952110932,-0.01299057425800263,129,-0.03671147040759922,0.03159204211550304,-0.0033068217334488504,-0.008367357937490504,1.0943237256329748
12.89999999999997,57.38714349983241,0.03299853537794919,-0.07693989143398154,1.4258294128656246,-1.5376447497709074,-0.017506214316384654,-0.008753777845381098,-0.00998498761672072,129,-0.03331022767922016,0.030292984689702776,-0.0033068217334488504,-0.006722733910728874,1.0943237256329748
12.99999999999997,57.52920323927141,0.020795028650363048,-0.07793839019565361,1.2720649378885338,-1.452128298960302,-0.015887498232547582,-0.007944250423499548,-0.008084396900722338,129,-0.03023934167705767,0.029294485928030703,-0.0033068217334488504,-0.005350930963042888,1.0943237256329748
13.09999999999997,57.65594089473237,0.009883624051819107,-0.07874682988572584,1.1268521079925036,-1.574868536022759,-0.015517720186699831,-0.007759327204148413,-0.006994821183067417,130,-0.027372806566690472,0.02955796565094143,-0.0008205135166976553,-0.0010418845133763055,0.5454763207355878
13.199999999999969,57.76820473892202,0.00014781280504089916,-0.07944631200403258,0.9693652543902277,-1.4348646488201855,-0.013881613619594585,-0.00694114119788031,-0.005382757659147809,130,-0.024916616931254118,0.02885848353263469,-0.0008205135166976553,-0.0007710111127835355,0.5454763207355878
13.299999999999969,57.86477978068471,-0.008215874941736492,-0.07998458776994737,0.8258787895082091,-1.2328560232884858,-0.01220563939796726,-0.00610304700335788,-0.004032276625223108,130,-0.022792196012640622,0.02832020776671991,-0.0008205135166976553,-0.0005596523927663346,0.5454763207355878
13.399999999999968,57.9470618158671,-0.015316891477337283,-0.08038781543246967,0.7025931871793606,-1.3337776043118756,-0.0108944183410402,-0.005447370805384592,-0.003061813350038934,131,-0.020952996328296135,0.027987473467932872,4.167191989207445e-18,2.0570809298696747e-18,0.0
13.499999999999968,58.01706246939663,-0.02134021050817936,-0.08069399676747356,0.569215426748173,-1.1756368237345565,-0.009152811201399552,-0.004576501448603952,-0.0020840049053533986,131,-0.019369478165385822,0.027681292132928983,4.167191989207445e-18,1.350196049628391e-18,0.0
13.599999999999968,58.07377719751509,-0.026188058992761273,-0.0809023972580089,0.4516517443747174,-1.0283723630821728,-0.007461322228916733,-0.0037307130378969743,-0.0013479833141357227,131,-0.01805443484563518,0.027472891642393638,4.167191989207445e-18,8.500625693294414e-19,0.0
