time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
14.899999999999963,25.748511517162058,18.629338839186804,2.067704136772668,2.991202794952712,-0.012140754539598954,0.23003998106927215,0.11656198559342125,0.2782972392968526,84,0.21106035604019896,-0.09604179682560066,0.08333333333333333,0.7456078467110763,3.0
14.999999999999963,25.576305574225525,18.873916137443754,2.095533860702353,2.989988719498752,0.29268570759915624,0.26897923038330046,0.13696677468158458,0.3265998862008774,85,0.21287165333139818,-0.1098225716189587,0.08333333333333333,0.7450027118941489,3.0
15.099999999999962,25.39258202429621,19.10981014463484,2.128193849322441,3.0192572902586674,-0.23986126139677147,0.16206664538431215,0.0815689306589199,0.1968036627674777,85,0.22098674279794858,-0.07716258299887091,0.08333333333333333,0.7596595487316758,3.0
15.199999999999962,25.212523749042493,19.352169719152656,2.1478742155991886,2.99527116411899,0.10704267689640888,0.2359662185708401,0.11964853094314729,0.28602026072190084,86,0.21339550787928868,-0.09909271544516685,0.08333333333333333,0.7476374455502275,3.0
15.299999999999962,25.020314063108504,19.58189113761246,2.1764762416713785,3.005975431808631,0.38673913776132407,0.26893428455207224,0.13694304510280042,0.32828960297164955,87,0.218572683626513,-0.11210118809602054,0.08333333333333333,0.7529906913864237,3.0
15.399999999999961,24.817043221918777,19.803340563189476,2.2093052019685433,3.044649345584763,-0.16720385429514006,0.16005308576925145,0.0805423503487443,0.19596653618357285,87,0.22603931679006084,-0.07927222779885579,0.08333333333333333,0.7724908031308104,3.0
15.499999999999961,24.61650097428248,20.032429417760532,2.2289018555869005,3.0279289601552493,0.160680885370029,0.23213777338026673,0.11765383960121135,0.28434091892779895,88,0.22066980959015586,-0.1012860729035423,0.08333333333333333,0.7640294823122373,3.0
15.59999999999996,24.404467710745227,20.248590082617046,2.2573359474796804,3.043997048692252,-0.3507223116582856,0.1425634783450182,0.07164577501892885,0.17432239659464635,88,0.22562563178234518,-0.0728519810107624,0.08333333333333333,0.7721598360372617,3.0
15.69999999999996,24.195160945268846,20.469610122998652,2.274768187139145,3.0089248175264234,0.014955608320881154,0.22759103736233377,0.1152883683389304,0.27690087321298584,89,0.21463386167519236,-0.09703024007434147,0.08333333333333333,0.7544690464605349,3.0
15.79999999999996,23.97531657895194,20.67504804591938,2.3024582744604434,3.0104203783585115,0.3112692034919347,0.26616862960383075,0.13548372064075362,0.3252930563982563,90,0.21738598103781806,-0.11095065147608674,0.08333333333333333,0.7552192378696836,3.0
15.89999999999996,23.745776457313273,20.86982391994506,2.334987580100269,3.041547298707705,-0.22818397521114314,0.15942572543028527,0.08022260287141686,0.19499136582067028,90,0.22477072534366418,-0.07842134583626104,0.08333333333333333,0.7709174975230113,3.0
15.99999999999996,23.518395873773894,21.071834241295363,2.3544867166823362,3.0187289011865905,0.11264024856091684,0.23363414544409494,0.1184331569975581,0.2853459186324862,91,0.21779679697599552,-0.10053270797723757,0.08333333333333333,0.7593936815715999,3.0
16.09999999999996,23.281532771498235,21.25897887137847,2.383021308545585,3.029992926042682,-0.38769068717007144,0.14427385053620118,0.07251426762947162,0.17562016874593292,91,0.22320016868186096,-0.07199811611398887,0.08333333333333333,0.7650714276557246,3.0
16.19999999999996,23.047087120297288,21.450926280716683,2.400583325420178,2.991223857325675,-0.012173117669805613,0.23004318040534255,0.1165636501702298,0.27830315517777615,92,0.21106736284847477,-0.09604659796243897,0.08333333333333333,0.7456183470528576,3.0
16.29999999999996,22.80441291947481,21.62580748011077,2.4284136409379555,2.9900065455586944,0.2926560502756088,0.26898259370277655,0.1369685503954722,0.32660604109894315,93,0.21287791846877432,-0.10982678116770517,0.08333333333333333,0.7450115952069863,3.0
16.399999999999963,22.553690885116108,21.788718047330555,2.46107424504785,3.0192721505862554,-0.2398878621226531,0.16206817992967526,0.08156971321293588,0.19680651531539697,93,0.22099232886663983,-0.0771661770578107,0.08333333333333333,0.7596670266088126,3.0
16.499999999999964,22.304320511761514,21.958936906702977,2.4807548965793895,2.9952833643739902,0.10701872830525064,0.23596881934143088,0.11964988691112922,0.2860246517083442,94,0.21340025831503945,-0.09909602424931485,0.08333333333333333,0.7476435360746307,3.0
16.599999999999966,22.047595568468697,22.113240269661322,2.509357361750224,3.0059852372045155,0.38671776055531887,0.2689369574621219,0.1369444562789637,0.32829403565041937,95,0.21857682203364004,-0.11210405780152399,0.08333333333333333,0.7529956038576239,3.0
16.699999999999967,21.78311981407698,22.256111007749453,2.542186765315266,3.0446570132600472,-0.16722255042054845,0.1600544320448707,0.08054303655843918,0.19596869570775977,95,0.22604304125660724,-0.07927465423648217,0.08333333333333333,0.7724946940327992,3.0
16.79999999999997,21.5187267786244,22.407093410989393,2.5617836348860417,3.0279347582179925,0.1606645059621144,0.23213982747605527,0.11765490910356047,0.2843440361974526,96,0.22067287339006286,-0.10128828338875007,0.08333333333333333,0.7640324083353877,3.0
16.89999999999997,21.247698122941586,22.542102139592444,2.590218038505787,3.044001208814204,-0.35073636548714426,0.14256466194310163,0.07164637591578547,0.17432409438535842,96,0.22562835963607175,-0.07285387976900459,0.08333333333333333,0.7721619466051944,3.0
16.99999999999997,20.977658570962777,22.682594395463394,2.607650447944323,3.0089275722654896,0.014943553549087144,0.22759287702366446,0.11528932468521996,0.2769034135013977,97,0.21463601584951889,-0.09703196905351241,0.08333333333333333,0.7544704279282911,3.0
17.099999999999973,20.702751690505984,22.80491634128224,2.635340789294463,3.0104219276203983,0.31125899070636504,0.26617053449414496,0.13548472521495405,0.3252956209877288,98,0.21738771452551045,-0.11095212642641616,0.08333333333333333,0.7552200151914762,3.0
17.199999999999974,20.422165416504953,22.913993124628625,2.6678703513932356,3.0415478266910347,-0.22819242627366873,0.1594268604379887,0.0802231813086584,0.19499280261829635,98,0.22477232107133965,-0.0784225643276435,0.08333333333333333,0.7709177651707463,3.0
17.299999999999976,20.141256248559568,23.030612896471656,2.687369631655065,3.018728584063668,0.11263330549392483,0.23363558650706975,0.11843390770715918,0.28534768890738316,99,0.21779799333698754,-0.10053378278885772,0.08333333333333333,0.7593935220202531,3.0
17.399999999999977,19.85624281445427,23.13008432464043,2.7159044005458033,3.0299919146130603,-0.3876962191020307,0.14427478261400767,0.07251474100728945,0.17562125457208091,99,0.223201266653292,-0.07199901389811947,0.08333333333333333,0.7650709168850433,3.0
17.49999999999998,19.571944795488584,23.23488483245595,2.7334665260030113,2.991222292702857,-0.012177451212922972,0.23004438329285035,0.11656427601888461,0.2783044970845574,100,0.21106813096252716,-0.09604738716395511,0.08333333333333333,0.7456175670302114,3.0
17.59999999999998,19.28544669326235,23.320867071694014,2.761296975711467,2.990004547581565,0.2926527806164751,0.26898382242677144,0.13696919911894617,0.3266073600706856,101,0.21287843849114468,-0.10982743617854274,0.08333333333333333,0.7450105995465366,3.0
17.69999999999998,18.995254226962082,23.392905980959434,2.7939577117185355,3.0192698256432124,-0.23989018737648599,0.16206900226413795,0.08157013256927195,0.1968073733196394,101,0.2209928415875812,-0.0771667001714742,0.08333333333333333,0.7596658566699662,3.0
17.799999999999983,18.7039511278809,23.472293683194064,2.8136384490504995,2.995280806905564,0.10701719606040838,0.23596972169000208,0.11965035737036059,0.28602552675752024,102,0.2134005597615296,-0.0990964615625538,0.08333333333333333,0.7476422593514038,3.0
17.899999999999984,18.410897919490292,23.53423630320759,2.8422410017262516,3.005982526511605,0.3867169148850993,0.26893783969132856,0.13694492205659997,0.32829484921518115,103,0.21857695934517152,-0.11210440760984541,0.08333333333333333,0.7529942458077575,3.0
17.999999999999986,18.114255242646028,23.582841156582543,2.8750704866477697,3.044654218000115,-0.1672228182589121,0.16005504933375622,0.08054335119662455,0.19596927967857458,103,0.22604320668478123,-0.07927492268832736,0.08333333333333333,0.7724932755988242,3.0
18.099999999999987,17.815040104776134,23.639139418912375,2.8946674146156273,3.0279319361742236,0.16066471472207527,0.23214045489184512,0.11765523577916126,0.28434455703849104,104,0.22067290638430667,-0.10128849344351343,0.08333333333333333,0.7640309841753151,3.0
18.19999999999999,17.5147733382293,23.67817257159758,2.9231018703194764,3.043998407646431,-0.35073576760895175,0.14256511784840675,0.07164660737282878,0.1743244961657296,104,0.22562842331905442,-0.07285403773966426,0.08333333333333333,0.7721605254795005,3.0
18.29999999999999,17.213649523457548,23.72271144489774,2.940534319936049,3.008924830885536,0.014944464716964232,0.2275933413331226,0.11528956605616984,0.2769037383762572,105,0.2146359794081687,-0.09703208684613518,0.08333333333333333,0.7544690531599625,3.0
18.39999999999999,16.913863086989704,23.748486993177192,2.9682246937736747,3.0104192773572325,0.31126015112940575,0.2661709935793719,0.13548496732096416,0.3252959123387787,106,0.21738759889049689,-0.11095221173155334,0.08333333333333333,0.7552186854570034,3.0
18.499999999999993,16.613037149235453,23.759888634686902,3.0007542850075524,3.041545292470173,-0.22819109073644434,0.15942721522343944,0.0802233621190207,0.19499307868944832,106,0.22477224612462524,-0.07842262049767568,0.08333333333333333,0.7709164805122892,3.0
18.599999999999994,16.309441208021,23.778313675788187,3.020253592876497,3.0187261833965287,0.11263477137079785,0.2336359071716683,0.11843407475472868,0.2853478625731562,107,0.21779786622420602,-0.10053381135177464,0.08333333333333333,0.7593923141936477,3.0
18.699999999999996,16.007569863423424,23.779190610272337,3.048788379133813,3.0299896605336083,-0.3876946758194739,0.14427503555817328,0.07251486947099893,0.17562143450006992,107,0.22320117704154374,-0.07199902509445888,0.08333333333333333,0.7650697785783809,3.0
18.799999999999997,15.704633261500929,23.7853378572218,3.0663505225838197,2.991220192951661,-0.01217586035341171,0.2300446027492614,0.11656439019958116,0.27830457310043355,108,0.2110680066970809,-0.09604738036749438,0.08333333333333333,0.7456165202268143,3.0
18.9,15.405766585645724,23.77298097693277,3.094180979893863,2.99000260691632,0.29265438995039644,0.26898403639114454,0.13696931208471608,0.3266074157695021,109,0.21287828497917327,-0.1098274217804951,0.08333333333333333,0.7450096324471991,3.0
19.0,15.107964600077837,23.746239000837356,3.1268417214708135,3.0192680459113594,-0.23988859935832962,0.1620691862261481,0.08157022638224891,0.1968074831537999,109,0.2209927208767383,-0.07716668020354511,0.08333333333333333,0.7596649610884498,3.0
19.1,14.806711568869964,23.726079474089875,-3.1366628373933927,2.9952791859755266,0.10701874954260644,0.23596986350369611,0.11965043130805605,0.28602554787610984,110,0.21340042723289834,-0.09909643061120832,0.08333333333333333,0.7476414501615177,3.0
19.200000000000003,14.509505017895302,23.688860660606263,-3.1080602826057815,3.0059810609297872,0.38671841869221363,0.26893796816298954,0.13694498988391557,0.3282948507363979,111,0.21857681648180907,-0.1121043745466408,0.08333333333333333,0.752993511555714,3.0
19.300000000000004,14.213264413936285,23.637863347415447,-3.0752307975321416,3.0446529027990086,-0.16722138791891633,0.16005516493647598,0.08054341012046722,0.1959693380824471,111,0.22604309049935503,-0.07927488947300088,0.08333333333333333,0.7724926082102024,3.0
19.400000000000006,13.912078576072377,23.593296498127668,-3.0556338637238967,3.027930764007117,0.16066606943561218,0.23214053202895082,0.11765527594202273,0.2843445435792789,112,0.22067279146999474,-0.10128845438779965,0.08333333333333333,0.7640303926350602,3.0
19.500000000000007,13.615540546109722,23.532068694785764,-3.0271994093659687,3.0439973709506782,-0.3507345017758222,0.1425651874096634,0.07164664268815307,0.17432452257513545,112,0.2256283304699935,-0.07285400002987164,0.08333333333333333,0.7721599995295534,3.0
19.60000000000001,13.31639339827666,23.47576430874977,-3.009766957108455,3.0089239207730962,0.014945643715945665,0.22759337752106415,0.1152895848684478,0.27690369960406713,113,0.21463589166144806,-0.09703204649540176,0.08333333333333333,0.7544685967500452,3.0
19.70000000000001,13.024641491188193,23.402163654403168,-2.9820765871480486,3.0104184851446907,0.31126124174878145,0.26617102384928193,0.13548498328429173,0.3252958648276462,114,0.21738751396608505,-0.11095217525803891,0.08333333333333333,0.7552182879750712,3.0
19.80000000000001,12.736604097478557,23.314638490124725,-2.9495470006652837,3.041544609319569,-0.2281900947385765,0.15942725230519098,0.0802233810171047,0.1949930807283524,114,0.22477217503782917,-0.07842258877527408,0.08333333333333333,0.7709161342067441,3.0
19.900000000000013,12.44365371565867,23.232846009441033,-2.9300476925924483,3.018725599845711,0.11263567807643192,0.23363592039844158,0.11843408164510723,0.2853478239360432,115,0.21779780337130467,-0.10053377942548236,0.08333333333333333,0.7593920205969874,3.0
20.000000000000014,12.15806744158427,23.1350322960265,-2.901512910198844,3.0299891676533544,-0.387693859435681,0.14427505347492883,0.07251487857044955,0.1756214279312269,115,0.22320112485993493,-0.07199899703187818,0.08333333333333333,0.7650695296747223,3.0
20.100000000000016,11.869752199758148,23.041851477765917,-2.8839507674057216,2.9912197817097863,-0.012175127896615786,0.23004460007959446,0.1165643888105835,0.2783045315370082,116,0.21106796328681124,-0.09604735296179934,0.08333333333333333,0.7456163152076618,3.0
20.200000000000017,11.591330046231898,22.932512270476288,-2.8561203142520206,2.990002268920125,0.2926550425912573,0.26898403065315624,0.13696930905525703,0.326607371670508,117,0.2128782478285895,-0.10982739853114154,0.08333333333333333,0.7450094640122913,3.0
20.30000000000002,11.318614746330404,22.809925562872596,-2.8234595770849698,3.0192677731792505,-0.23988802429540354,0.16206918952741522,0.08157022806575795,0.19680746942892485,117,0.22099268885240667,-0.07716666136409067,0.08333333333333333,0.7596648238465658,3.0
20.40000000000002,11.040486896728465,22.692432251840057,-2.803778830142077,2.9952789707497103,0.10701925354102158,0.23596985459421885,0.11965042666290358,0.2860255162724998,118,0.21340040321026693,-0.09909641314424178,0.08333333333333333,0.7476413427179536,3.0
20.50000000000002,10.771757848779902,22.560138412547317,-2.7751762785148273,3.0059808961038126,0.38671885664822236,0.2689379569593285,0.13694498396888136,0.32829481864390336,119,0.2185767987189885,-0.112104360240036,0.08333333333333333,0.7529934289784233,3.0
20.600000000000023,10.50844411683292,22.41513810204571,-2.742346796650437,3.044652781768635,-0.16722101166496428,0.1600551605535266,0.0805434078864348,0.19596932486847513,119,0.22604307484885083,-0.07927487837564584,0.08333333333333333,0.7724925467942905,3.0
20.700000000000024,10.23835533845962,22.274599290992914,-2.7227498641635894,3.027930680602138,0.16066638985480186,0.23214052016014483,0.1176552697623092,0.28434452088104367,120,0.2206727825834379,-0.10128844461184139,0.08333333333333333,0.7640303505443106,3.0
20.800000000000026,9.978103517928442,22.119832912294164,-2.694315412075485,3.043997319587618,-0.3507342323187792,0.14256518011142877,0.07164663898293645,0.1743245106338738,120,0.2256283225357082,-0.07285399252373681,0.08333333333333333,0.7721599734713835,3.0
20.900000000000027,9.71377698196326,21.968867090992738,-2.6768829610120974,3.00892389635574,0.014945867404476716,0.22759336438365263,0.11528957803897291,0.27690368102663654,121,0.21463588954590263,-0.09703204018339351,0.08333333333333333,0.7544685845050507,3.0
21.00000000000003,9.46209161611688,21.803971042649003,-2.6491925929094338,3.010418483096188,0.3112614243702657,0.26617100973546526,0.13548497584114175,0.32529584684496604,122,0.21738751641109427,-0.11095217080377306,0.08333333333333333,0.7552182869472628,3.0
21.10000000000003,9.218466961788986,21.627128677144338,-2.616663008224937,3.0415446255332146,-0.2281899481809407,0.1594272423919949,0.0802233759650129,0.19499306951441342,122,0.22477217657830165,-0.07842258611927644,0.08333333333333333,0.7709161424258318,3.0
21.20000000000003,8.968325752656432,21.454098874552983,-2.597163701273496,3.0187256307151205,0.1126357925260894,0.233635908737375,0.1184340755703707,0.2853478122864001,123,0.21779780888400355,-0.1005337778908788,0.08333333333333333,0.7593920361280335,3.0
21.300000000000033,8.730379647828288,21.268333712231094,-2.5686289200448558,3.0299892099677295,-0.3876937726210574,0.14427504452381434,0.07251487402441306,0.1756214193932203,123,0.22320112905756678,-0.07199899666223875,0.08333333333333333,0.7650695510434053,3.0
21.400000000000034,8.488340492744742,21.086055371412304,-2.551066778105534,2.9912198327056236,-0.012175065492056426,0.23004459020041332,0.11656438367055674,0.2783045240651923,124,0.21106797060649618,-0.09604735344596049,0.08333333333333333,0.7456163406309548,3.0
21.500000000000036,8.260931410555187,20.891738439022408,-2.5232363256990147,2.990002326156418,0.29265508387805916,0.2689840204842492,0.1369693036864265,0.3266073652006321,125,0.21287825773141306,-0.10982739976248457,0.08333333333333333,0.7450094925350658,3.0
21.600000000000037,8.043244783669154,20.686766071179353,-2.4905755891789516,3.0192678345442236,-0.23988800014528866,0.16206918092711387,0.08157022367996171,0.1968074628706382,125,0.2209926969378338,-0.0771666632424215,0.08333333333333333,0.7596648547261138,3.0
21.70000000000004,7.818778365317406,20.4848388328001,-2.4708948428918878,2.9952790345296947,0.1070192627381317,0.2359698469339031,0.11965042266902902,0.28602551286119327,126,0.21340041308210345,-0.09909641567840133,0.08333333333333333,0.7476413745577616,3.0
21.80000000000004,7.608031160177795,20.271994804289143,-2.4422922916057686,3.005980960803508,0.3867188533168372,0.2689379496123817,0.1369449800900206,0.32829481646951253,127,0.21857681013523328,-0.11210436311532623,0.08333333333333333,0.752993461392765,3.0
21.90000000000004,7.4065540854788745,20.048911403432204,-2.4094628099588173,3.044652846135192,-0.1672210243936375,0.16005515382939275,0.08054340445907764,0.19596932069040704,127,0.22604308439613863,-0.07927488146837502,0.08333333333333333,0.7724925794565937,3.0
22.000000000000043,7.197216003720451,19.827830700835857,-2.389865877889777,3.027930743695828,0.16066636904196713,0.2321405149548751,0.11765526705208915,0.28434452028629625,128,0.22067279296653858,-0.1012884481223777,0.08333333333333333,0.7640303823848642,3.0
22.100000000000044,7.001824012321523,19.596517891888006,-2.3614314258611473,3.043997380600025,-0.35073425880522935,0.14256517528595009,0.07164663653310514,0.17432450817743117,128,0.22562833113871966,-0.07285399609374821,0.08333333333333333,0.7721600044249843,3.0
22.200000000000045,6.801339083350683,19.36746550969879,-2.3439989750434043,3.008923954719502,0.014945836134409722,0.2275933611528963,0.11528957635946631,0.2769036823817384,129,0.21463589858963553,-0.09703204399904886,0.08333333333333333,0.7544686137737373,3.0
22.300000000000047,6.617353354783382,19.129378371582494,-2.3163086068052303,3.0104185383329427,0.3112613895952741,0.26617100671526484,0.13548497424839015,0.32529584901293973,130,0.21738752593041627,-0.11095217448391903,0.08333333333333333,0.7552183146615543,3.0
