time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
22.300000000000047,74.26625821796205,10.347293787297193,0.2340917789939007,3.8083524123409154,-0.42797012589119515,-0.11561835934436673,-0.058003019455936757,-0.17661767841353276,170,-0.22953922403010377,0.06899676393478213,-0.07824825531472226,-1.1348773344307705,4.0
22.40000000000005,74.64120437284662,10.414008567541927,0.21643001115254742,3.7655553997517957,-0.28023050363366664,-0.1770234467795085,-0.08921061681907817,-0.2683856923041875,171,-0.213841150104945,0.08686186911551136,-0.07193905256282816,-1.0200531391933667,4.0
22.50000000000005,75.01471678729172,10.461784617414082,0.18959144192212868,3.737532349388429,-0.26590413642445704,-0.17672421394006438,-0.08905744378110113,-0.26593220794852335,172,-0.2070727212597306,0.09296154099457694,-0.0658477109358662,-0.9198364236546304,3.955188423819973
22.60000000000005,75.38658283471459,10.499296260957728,0.16299822112727635,3.7109419357459834,-0.1412711596787656,-0.18934270538035816,-0.09552751526171994,-0.28316651799961334,173,-0.20160159717327827,0.09678886012694612,-0.0600274773427095,-0.8266437959894892,3.8397285669588057
22.700000000000053,75.75683268333678,10.524315255742172,0.134681569327315,3.696814819778107,-0.03461078488488044,-0.1854397581012086,-0.09352388562980096,-0.27618935285506657,174,-0.20049645917161807,0.09646059624102067,-0.05450974053264775,-0.7449540881425063,3.7206874993634607
22.800000000000054,76.12620109762791,10.539526193956766,0.10706263404180835,3.693353741289619,-0.6107974051031346,-0.0962574772668203,-0.04824048154176467,-0.14248005344481351,174,-0.1994108132012085,0.06884166095551401,-0.05450974053264775,-0.7435598405375168,3.7206874993634607
22.900000000000055,76.49489769734846,10.561238769517507,0.092814628697327,3.6322740007793057,-0.40287661877504743,-0.14246273110066154,-0.07159462755379144,-0.2078633598111208,175,-0.18473855294844235,0.08024427321795012,-0.049308496817643405,-0.6505474327815419,3.597709753151235
23.000000000000057,76.85804332194378,10.568945876928565,0.07202829271621491,3.591986338901801,-0.22709048359533113,-0.15410134334027914,-0.07751083409806887,-0.2225113241010914,176,-0.17817506308044928,0.0828693160169541,-0.04442445681204905,-0.5731805948700562,3.4703768481131156
23.10000000000006,77.21723655740452,10.56697656541967,0.049777160306105774,3.569277290542268,-0.08142017849355615,-0.15062162250005456,-0.07574038566945943,-0.21606403345733297,177,-0.1761009403948814,0.08188933252213029,-0.03984858563456154,-0.5076606353662292,3.3381904481199873
23.20000000000006,77.57404399267567,10.557710611446732,0.028170756960372474,3.5611352726929124,-0.6273058394077375,-0.07856311277806186,-0.039342263062459415,-0.11205358499374937,177,-0.17390622458894578,0.06028292917639699,-0.03984858563456154,-0.5053471880159824,3.3381904481199873
23.30000000000006,77.93013529823818,10.55373236975413,0.01696539846099754,3.4984046887521387,-0.48041466503258035,-0.10454308596863224,-0.05241475628141573,-0.1466272634391174,178,-0.1622972291846136,0.06830518164628936,-0.035565008577194836,-0.4352742847767286,3.200549244726524
23.400000000000063,78.27975597539996,10.541333347060071,0.002302672117085798,3.4503632222488805,-0.2761689970763847,-0.11804452888923893,-0.05922859414517952,-0.16339256034128039,179,-0.1557669848014212,0.07091884068980778,-0.03155330118921756,-0.3756422515085228,3.0567164519987
23.500000000000064,78.6242333930242,10.521702442816522,-0.014036583917042243,3.4227463225412422,-1.0496028032525047,-0.046730167977762346,-0.023377846589023137,-0.06400732012842225,179,-0.15173351699942966,0.05457958465567975,-0.03155330118921756,-0.3696529939230102,3.0567164519987
23.600000000000065,78.96626848842917,10.508899419891728,-0.02043731592988447,3.317786042215992,-0.7248110467579945,-0.09062475170424292,-0.0454056030490947,-0.12047545412125413,180,-0.13753209965142055,0.0635904729991384,-0.027790229492002737,-0.3059066265073347,2.9057727832574116
23.700000000000067,79.29732817420457,10.487069928978517,-0.03248486134200988,3.2453049375401926,-0.4609828983288378,-0.10418375495190813,-0.05223361644213186,-0.1355495532646443,181,-0.13094286262076987,0.06516938134744604,-0.024251025308831647,-0.255411898894209,2.746546097905426
23.800000000000068,79.62069475089649,10.459609075845878,-0.046039816668474315,3.199206647707309,-0.9994898613841277,-0.05180482618002978,-0.02591980359144891,-0.06633081854238305,181,-0.1267449295274139,0.05161442602098161,-0.024251025308831647,-0.24820738094443726,2.746546097905426
23.90000000000007,79.93978746852649,10.436607569311477,-0.05267289852271262,3.0992576615688963,-0.7283179702149227,-0.07576652082131763,-0.037937706354445405,-0.09404041962437075,182,-0.1166044920213616,0.05689470868872469,-0.020910283965248196,-0.20085160088315424,2.5775017881505966
24.00000000000007,80.2484418160071,10.40856342002403,-0.062076940485149695,3.026425864547404,-1.0691557803153329,-0.04706616246981753,-0.023546121214984676,-0.05700320457867408,182,-0.11072958043943419,0.047490666726287614,-0.020910283965248196,-0.1915225918791047,2.5775017881505966
24.100000000000072,80.54997569695264,10.382681886492657,-0.0677772609430171,2.919510286515871,-0.7296694431177232,-0.07308172809753183,-0.03658971989082337,-0.08544018324224852,183,-0.10095969278093847,0.05205477814123301,-0.017742564583753766,-0.15122946448690847,2.3965632618229633
24.200000000000074,80.84033813493537,10.352267124625305,-0.07632127926724196,2.8465433422040984,-1.138811165089713,-0.041133529415696854,-0.02057546796187902,-0.04685186311996076,183,-0.09644483308994434,0.04351075981700815,-0.017742564583753766,-0.14376461197540336,2.3965632618229633
24.300000000000075,81.12365720750323,10.324728186560256,-0.08100646557923803,2.732662225695127,-1.0502181853614547,-0.05443150346455718,-0.02723592530136447,-0.05953390643337193,184,-0.08739118722214333,0.04749709356703401,-0.014722761990932927,-0.10994138361040369,2.20079882495414
24.400000000000077,81.39532414222167,10.29520692340806,-0.08695985622257522,2.6276404071589816,-0.7635816750608075,-0.06885029120467347,-0.03446599091057892,-0.07243704094221852,185,-0.08163629549852375,0.048670106936037696,-0.01182630701035405,-0.08165466708817225,1.985828660262391
24.500000000000078,81.65615343432975,10.263378925171633,-0.09420356031679708,2.5512822396529007,-1.0230192369322144,-0.04504400482420096,-0.022533432282861376,-0.045987424506303366,185,-0.07790409007953814,0.04142640284181584,-0.01182630701035405,-0.07697791799387409,1.985828660262391
24.60000000000008,81.90954524837215,10.233663622043728,-0.09880230276742742,2.4489803159596795,-1.0909620688474828,-0.04291548933586084,-0.021467629111021333,-0.04205581042439186,186,-0.07301162880176983,0.042448509520398955,-0.009029240365536652,-0.05415291051808138,1.7445674156992392
24.70000000000008,82.15267420651695,10.204280708794617,-0.10300788380986661,2.3398841090749314,-1.256288479053958,-0.03038952971893516,-0.015198273850245558,-0.02844866433009022,186,-0.06787382944865963,0.038242928477959764,-0.009029240365536652,-0.049435611481954383,1.7445674156992392
24.800000000000082,82.38502979556455,10.1766862043171,-0.10585275024287563,2.2142552611695354,-1.371146210481133,-0.023259656301057433,-0.011631401331314859,-0.020603448695076312,186,-0.06248212457827615,0.035398062044950745,-0.009029240365536652,-0.04426970061356567,1.7445674156992392
24.900000000000084,82.60492896275144,10.150732016087133,-0.10791309511238326,2.077140640121422,-1.4546567746206005,-0.028869854298864635,-0.014437935540470914,-0.023990864617635436,187,-0.056486018653788606,0.037484373378822544,-0.006308195393868949,-0.02721679254006252,1.464074952971849
25.000000000000085,82.81109024890522,10.125381345881697,-0.1103121815741468,1.9316749626593621,-1.4882532830076953,-0.02330549629826356,-0.01165433065035235,-0.018009495287395292,187,-0.05169937314409707,0.035085286917059005,-0.006308195393868949,-0.023538199448352247,1.464074952971849
25.100000000000087,83.00282276194756,10.101879748997188,-0.11211313110288633,1.7828496343585927,-1.6642084265074177,-0.02425802776641211,-0.012130798481083142,-0.017301487364833414,188,-0.04705379955396235,0.035980017716445226,-0.00364031656574859,-0.011570938481139043,1.115130247065123
25.200000000000088,83.17973344186272,10.079785869317949,-0.11384327983936968,1.6164287917078508,-1.60933811451804,-0.0209109766398594,-0.01045663140996975,-0.013521673644601852,188,-0.042802245438241154,0.03424986897996188,-0.00364031656574859,-0.00951157215702597,1.115130247065123
25.30000000000009,83.34012919893216,10.059745372798549,-0.11519544720382986,1.4554949802560468,-1.5124542343159009,-0.017963689010319556,-0.008982569160727606,-0.010459126805461976,188,-0.03895660088479854,0.03289770161550169,-0.00364031656574859,-0.007711885554344417,1.115130247065123
25.40000000000009,83.48455793854927,10.041717739894688,-0.11624135988437606,1.3042495568244568,-1.43667699309529,-0.016514246480860636,-0.008257686250173516,-0.008615968985368008,188,-0.035476097152412164,0.031851788934955494,-0.00364031656574859,-0.006192422039094173,1.115130247065123
25.500000000000092,83.61397340494665,10.025521872461413,-0.11710295678291287,1.1605818575149278,-1.5654023198660914,-0.016629170839188655,-0.008315160266002927,-0.0077202503514735305,189,-0.03221674256623115,0.03225002310232793,-0.0010031344151271448,-0.0013511721492256202,0.586101926220621
25.600000000000094,83.72912000609232,10.011004203071009,-0.11787498181806022,1.0040416255283187,-1.4326095197061213,-0.015037042707756134,-0.007518946386107229,-0.00603941121513456,189,-0.02943917102840838,0.031477998067180574,-0.0010031344151271448,-0.0010112593883849282,0.586101926220621
25.700000000000095,83.82873584308895,9.998447098412905,-0.11847892293957368,0.8607806735577065,-1.30194689061765,-0.013501009810813468,-0.006750812535319469,-0.004648739858915878,189,-0.027033812651337363,0.03087405694566711,-0.0010031344151271448,-0.0007432657920713831,0.586101926220621
25.800000000000097,83.91413983299917,9.98769571770528,-0.11894379692546526,0.7305859844959415,-1.339447050226021,-0.012030014231026644,-0.006015224748212963,-0.0035156899142942248,190,-0.024951795114954205,0.03051317231635657,-1.1624148442716221e-17,-6.204457589916629e-18,0.0
25.900000000000098,83.98662877714463,9.97859012689004,-0.11929536591689469,0.5966412794733393,-1.1845655424573673,-0.01024385266389298,-0.005122060704749532,-0.00244481559174248,190,-0.023162188418510685,0.03016160332492715,-1.1624148442716221e-17,-4.1379738522625906e-18,0.0
26.0000000000001,84.04583170920097,9.97118600643928,-0.11953984747606894,0.4781847252276026,-1.0398155313171533,-0.00848229012525023,-0.004241221350794441,-0.00162246494885835,190,-0.021668382052757344,0.029917121765752897,-1.1624148442716221e-17,-2.657985122875382e-18,0.0
