time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
69.70000000000032,513.3163501460845,-145.45311033367122,1.434062928827277,5.1048876021113925,0.7206026340216886,7.180579761486682e-10,3.590289880743341e-10,1.4662421040154134e-09,348,1.3693759320920762e-09,-6.911946570653527e-10,9.992007221626409e-16,2.6039048347716356e-14,5.0
69.80000000000031,513.3859337121935,-144.94738619777354,1.4340629289739013,5.1769478655135615,-0.22684223802805514,2.2770374935898022e-10,1.1385187467949011e-10,4.71524175685363e-10,348,1.1998355156639384e-09,-5.445703887829723e-10,9.992007221626409e-16,2.677936792541233e-14,5.0
69.9000000000003,513.4564995154743,-144.43452329267143,1.4340629290210538,5.154263641710756,0.576878292673497,5.109199512329528e-10,2.554599756164764e-10,1.0533664513858565e-09,349,9.767902667268125e-10,-4.973637057759106e-10,-2.708944180085382e-14,-7.196698592544001e-13,5.0
70.0000000000003,513.5267561151442,-143.92390763771613,1.4340629291263904,5.211951470978105,-0.3493853847236243,1.599800129331214e-10,7.99900064665607e-11,3.3352322549355137e-10,349,8.521544303530248e-10,-3.920270774671053e-10,-2.708944180085382e-14,-7.358694659334834e-13,5.0
70.10000000000029,513.5977990445781,-143.40757704251985,1.4340629291597429,5.177012932505743,0.47351002365332834,3.720991732759237e-10,1.8604958663796186e-10,7.70544892889661e-10,350,6.896077597851047e-10,-3.5867464553973605e-10,2.808864252301646e-14,7.528167105855714e-13,5.0
70.20000000000029,513.66836573464,-142.89470769143028,1.4340629292367975,5.224363934871076,-0.4355139885493039,1.1583051119403605e-10,5.7915255597018033e-11,2.4205629809592096e-10,350,6.001915110742662e-10,-2.816200606048369e-10,2.808864252301646e-14,7.666508057910074e-13,5.0
70.30000000000028,513.7395778555108,-142.3771474349568,1.434062929261003,5.180812536016146,0.4027741921680055,2.7080349265562786e-10,1.3540174632781393e-10,5.611928518188933e-10,351,4.833215425104065e-10,-2.5747071141779543e-10,-9.992007221626409e-16,-2.681936526195177e-14,5.0
70.40000000000028,513.810196337081,-141.8639016698558,1.4340629293171223,5.221089955232946,-0.49260298994091206,8.4379225856513e-11,4.21896129282565e-11,1.7622061141990884e-10,351,4.201056516550672e-10,-2.0135138001364794e-10,-9.992007221626409e-16,-2.7237992182372806e-14,5.0
70.50000000000027,513.8813638310439,-141.3466657555871,1.4340629293347444,5.171829656238855,0.3576957285971391,1.96088857393732e-10,9.8044428696866e-11,4.0565526717075796e-10,352,3.3698613344235184e-10,-1.8367107834649232e-10,-2.90878432451791e-14,-7.780364532867511e-13,5.0
70.60000000000026,513.9518598689971,-140.8343098943301,1.43406292937531,5.207599229098569,-0.5271921970529135,6.133978582649733e-11,3.066989291324866e-11,1.2777320855325552e-10,352,2.927010578357425e-10,-1.4310552742813343e-10,-2.90878432451791e-14,-7.888358310445983e-13,5.0
70.70000000000026,514.0228434739053,-140.31841046116185,1.4340629293880873,5.154880009393278,0.332192065527671,1.411143970541271e-10,7.055719852706355e-11,2.909711137647622e-10,353,2.3420452383016155e-10,-1.3032819268232743e-10,2.90878432451791e-14,7.729450893496103e-13,5.0
70.80000000000025,514.0931084750504,-139.80773374470954,1.4340629294171845,5.188099215946044,-0.544896224256183,4.4340193283696856e-11,2.2170096641848428e-11,9.20165288040175e-11,353,2.0336611561422302e-10,-1.0123102356374147e-10,2.90878432451791e-14,7.829392523549516e-13,5.0
70.90000000000025,514.1638262796813,-139.29376611260304,1.4340629294263862,5.1336095935204265,0.32111791032947357,1.0080979310824407e-10,5.0404896554122034e-11,2.0700724840851644e-10,354,1.623432291375515e-10,-9.208744877753361e-11,9.992007221626409e-16,2.6332883332554303e-14,5.0
71.00000000000024,514.233801348599,-138.78519658508804,1.434062929447087,5.165721384553374,-0.5503973041968266,3.207592355737496e-11,1.603796177868748e-11,6.627811369985246e-11,354,1.4096574602051604e-10,-7.138667434958279e-11,9.992007221626409e-16,2.6663348951570876e-14,5.0
71.10000000000024,514.3042141260695,-138.27344584986903,1.4340629294537148,5.110681654133691,0.3202417131551807,7.155332306965141e-11,3.5776661534825706e-11,1.462745022017474e-10,355,1.1240895020359076e-10,-6.47026876521295e-11,-2.808864252301646e-14,-7.336491351522107e-13,5.0
71.20000000000023,514.3738766694352,-137.7671477166009,1.4340629294683422,5.142705825449209,-0.5474934666614732,2.285778893599795e-11,1.1428894467998975e-11,4.702035372721805e-11,355,9.76650357809028e-11,-5.0075277258088136e-11,-2.808864252301646e-14,-7.428722161194207e-13,5.0
71.30000000000022,514.4439757270272,-137.25767705582072,1.4340629294730443,5.087956478783061,0.32617817418327966,5.061040985479711e-11,2.5305204927398554e-11,1.030014250858324e-10,356,7.782059718852707e-11,-4.537326070419567e-11,-9.992007221626409e-16,-2.5866609983928287e-14,5.0
71.40000000000022,514.5133285086736,-136.753630229645,1.4340629294833445,5.120574296201389,-0.5391806987744738,1.643314584071999e-11,8.216572920359995e-12,3.365885767908782e-11,356,6.764762361388676e-11,-3.507305557093332e-11,-9.992007221626409e-16,-2.6199323833327477e-14,5.0
71.50000000000021,514.5831258964002,-136.24635206542374,1.4340629294867104,5.066656226323942,0.3362954303371341,3.5574094394799475e-11,1.7787047197399737e-11,7.209668274449857e-11,357,5.381652415370475e-11,-3.1705083003430445e-11,-9.992007221626409e-16,-2.565048705013556e-14,5.0
71.60000000000021,514.6521883391297,-135.74441538399697,1.43406292949392,5.100285769357655,-0.5277529748433788,1.171041447413132e-11,5.85520723706566e-12,2.3890584118276752e-11,357,4.675761167138859e-11,-2.4495516726119604e-11,-9.992007221626409e-16,-2.5992123382724263e-14,5.0
71.7000000000002,514.7217091785409,-135.23914713625257,1.434062929496309,5.047510471873317,0.34861072081999345,2.5057357901693496e-11,1.2528678950846748e-11,5.0590910562510215e-11,358,3.730456221706646e-11,-2.2106538821731192e-11,2.90878432451791e-14,7.410815110999446e-13,5.0
71.8000000000002,514.7905106498283,-134.73910716066524,1.434062929501368,5.0823715439553165,-0.514908456452444,8.090242395102835e-12,4.045121197551417e-12,1.644704709302862e-11,358,3.251281188720867e-11,-1.704747454311928e-11,2.90878432451791e-14,7.513535498028654e-13,5.0
71.90000000000019,514.8597873044903,-134.23561361529755,1.4340629295030127,5.030880698310072,0.3616843369025754,1.7513842635613054e-11,8.756921317806527e-12,3.5244021147498285e-11,359,2.5815757517810844e-11,-1.546096584092993e-11,9.992007221626409e-16,2.5289531069911887e-14,5.0
72.00000000000018,514.9283620991018,-133.73722109574064,1.434062929506537,5.06704913200033,-0.5018537538232293,5.902680164113069e-12,2.9513400820565347e-12,1.1963668160817877e-11,359,2.2395890697524123e-11,-1.1936673871559833e-11,9.992007221626409e-16,2.565446545809676e-14,5.0
