time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
27.900000000000126,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.000000000000128,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.10000000000013,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.20000000000013,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.300000000000132,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.400000000000134,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.500000000000135,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.600000000000136,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.700000000000138,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.80000000000014,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
28.90000000000014,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.000000000000142,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.100000000000144,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.200000000000145,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.300000000000146,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.400000000000148,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.50000000000015,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.60000000000015,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.700000000000152,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.800000000000153,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
29.900000000000155,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.000000000000156,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.100000000000158,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.20000000000016,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.30000000000016,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.400000000000162,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.500000000000163,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.600000000000165,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.700000000000166,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.800000000000168,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
30.90000000000017,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.00000000000017,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.100000000000172,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.200000000000173,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.300000000000175,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.400000000000176,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.500000000000178,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.60000000000018,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.70000000000018,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.800000000000182,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
31.900000000000183,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.000000000000185,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.100000000000186,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.20000000000019,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.30000000000019,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.40000000000019,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.50000000000019,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.60000000000019,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.700000000000195,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.800000000000196,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
32.9000000000002,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.0000000000002,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.1000000000002,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.2000000000002,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.3000000000002,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.400000000000205,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.500000000000206,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.60000000000021,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.70000000000021,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.80000000000021,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
33.90000000000021,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.00000000000021,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.100000000000215,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.200000000000216,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.30000000000022,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.40000000000022,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.50000000000022,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.60000000000022,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.70000000000022,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.800000000000225,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
34.900000000000226,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.00000000000023,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.10000000000023,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.20000000000023,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.30000000000023,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.40000000000023,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.500000000000234,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.600000000000236,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.70000000000024,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.80000000000024,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
35.90000000000024,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.00000000000024,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.10000000000024,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.200000000000244,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.300000000000246,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.40000000000025,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.50000000000025,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.60000000000025,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.70000000000025,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.80000000000025,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
36.900000000000254,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.000000000000256,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.10000000000026,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.20000000000026,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.30000000000026,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.40000000000026,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.50000000000026,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.600000000000264,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.700000000000266,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.80000000000027,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
37.90000000000027,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.00000000000027,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.10000000000027,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.20000000000027,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.300000000000274,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.400000000000276,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.50000000000028,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.60000000000028,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.70000000000028,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.80000000000028,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
38.90000000000028,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.000000000000284,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.100000000000286,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.20000000000029,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.30000000000029,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.40000000000029,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.50000000000029,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.60000000000029,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.700000000000294,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.800000000000296,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
39.9000000000003,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.0000000000003,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.1000000000003,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.2000000000003,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.3000000000003,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.400000000000304,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.500000000000306,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.60000000000031,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.70000000000031,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.80000000000031,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
40.90000000000031,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.00000000000031,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.100000000000314,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.200000000000315,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.30000000000032,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.40000000000032,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.50000000000032,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.60000000000032,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.70000000000032,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.800000000000324,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
41.900000000000325,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.00000000000033,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.10000000000033,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.20000000000033,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.30000000000033,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.40000000000033,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.500000000000334,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.600000000000335,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
