time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.799999999999974,56.125566644313345,0.1230169607318549,-0.04276151266261218,2.9300009521714316,-1.3185250711828593,-0.02827641960342466,-0.014141036438981189,-0.03314549548084316,127,-0.07526208281570375,0.05843811855997708,-0.008339612718878658,-0.0715947877630511,1.7313417965506506
11.899999999999974,56.41809251499089,0.10635350425963425,-0.046076062210696496,2.7981484450531457,-1.2196919507120403,-0.026446053115043538,-0.01322533898727879,-0.029604306347578713,127,-0.06228727776983587,0.05512356901189277,-0.008339612718878658,-0.06529612129970055,1.7313417965506506
11.999999999999973,56.69741549736239,0.08976981574890934,-0.04903649284545437,2.6761792499819417,-1.3506779879935773,-0.025104971354785587,-0.012554463820174408,-0.02687769039061087,128,-0.04990447723123228,0.05583053912227771,-0.005809192080824626,-0.0416050582814523,1.4482901699877806
12.099999999999973,56.96452598573621,0.07329739088060938,-0.051724261884515454,2.541111451182584,-1.291591801398773,-0.024347400400305527,-0.012175504597462678,-0.024750839791892725,128,-0.03832663841208209,0.05314277008321662,-0.005809192080824626,-0.03751139050259409,1.4482901699877806
12.199999999999973,57.21811851656416,0.05707079599480624,-0.05419934586370473,2.411952271042707,-2.6531474981469776,-0.024268239153104647,-0.012135906429272383,-0.023416406853108435,129,-0.027466555387670948,0.05303353025997959,-0.0033068217334488504,-0.019237480928891285,1.0943237256329748
12.299999999999972,57.4587832646346,0.041082781293951445,-0.05654098654901557,2.146637521228009,-2.36130127335081,-0.02561298960828372,-0.012808595494599492,-0.021995727897885127,129,-0.017604993356821332,0.05069188957466875,-0.0033068217334488504,-0.015238008643774784,1.0943237256329748
12.399999999999972,57.67293102548869,0.026207869643115524,-0.05874055933880408,1.9105073938929278,-2.1015581332822206,-0.028907674977546715,-0.014456857720300281,-0.022095177183527163,130,-0.009307691195707424,0.049564236197863196,-0.0008205135166976553,-0.0029949059274559514,0.5454763207355878
12.499999999999972,57.863470181619874,0.012235933413310317,-0.0609500770571568,1.7003515805647056,-1.8703867386211763,-0.03951667315634741,-0.019766053084174045,-0.026885640913536183,130,-0.0026017783152496345,0.04735471847951048,-0.0008205135166976553,-0.0023722649851378587,0.5454763207355878
12.599999999999971,58.03295174284501,-0.0014737485662443574,-0.06363864114851042,1.513312906702588,-1.6646441973728467,-0.02682737285545407,-0.013416100346172903,-0.01624171900971901,131,0.002099065802908221,0.04473664775189212,4.167191989207445e-18,9.5433528561674e-18,0.0
12.69999999999997,58.183833996045024,-0.013123006277039521,-0.06526281304948232,1.3468484869653032,-1.4815333356618337,0.008643789579948331,0.004321975519180603,0.0046568224531049135,131,0.006838069768893603,0.04311247585092022,4.167191989207445e-18,7.559289797370197e-18,0.0
12.79999999999997,58.31826882680088,-0.021325734362882175,-0.06479713080417183,1.19869515339912,-1.318564668739032,0.0030826706406640006,0.001541338982113477,0.0014780758688329738,131,0.013224376152041556,0.04357815809623071,4.167191989207445e-18,5.987713448496934e-18,0.0
12.89999999999997,58.43789860543678,-0.02890311988505144,-0.06464932321728854,1.0668386865252166,-1.1735225551777384,0.0018663883879198508,0.0009331950066341067,0.0007964547125203733,131,0.01863099352606329,0.043725965683114,4.167191989207445e-18,4.7428678225544205e-18,0.0
12.99999999999997,58.54436599269158,-0.035696004530341933,-0.0645696777460365,0.9494864310074428,-1.0444350741081871,0.0013655886803612444,0.00068279465850503,0.0005186433704325787,131,0.023393821994319105,0.04380561115436604,4.167191989207445e-18,3.7568256022453564e-18,0.0
13.09999999999997,58.63912093363977,-0.04175785182122028,-0.06451781340899325,0.845042923596624,-0.9295472159562865,0.0011011693095013206,0.0005505848216568492,0.00037221422709893346,131,0.027616542490675425,0.043857475491409295,4.167191989207445e-18,2.9757815595385463e-18,0.0
13.199999999999969,58.72345239734394,-0.04715967158113076,-0.06448059198628335,0.7520882020009954,-0.8272970222010949,0.000941216221302526,0.0004706082148778027,0.0002831510984877978,131,0.03136798089858648,0.043894696914119194,4.167191989207445e-18,2.3571165733104825e-18,0.0
13.299999999999969,58.7985071944214,-0.05197050015351154,-0.06445227687643457,0.6693584997808859,-0.7362943497589746,0.0008357819982282791,0.00041789107209166395,0.00022377514635659604,131,0.034703548681775456,0.04392301202396798,4.167191989207445e-18,1.8670720377192332e-18,0.0
13.399999999999968,58.86530585931979,-0.05625376760742655,-0.06442989936179891,0.5957290648049884,-0.6553019712854873,0.0007620637115257022,0.00038103191108307394,0.00018159342284618517,131,0.03767057224431647,0.043945389538603635,4.167191989207445e-18,1.4789077610774045e-18,0.0
13.499999999999968,58.92475661586752,-0.06006673658664363,-0.06441174001951429,0.5301988676764398,-0.5832187544440838,0.0007082652721566015,0.00035413268049005325,0.00015020859382283006,131,0.040310361348894416,0.043963548880888256,4.167191989207445e-18,1.1714428375494125e-18,0.0
13.599999999999968,58.9776677595338,-0.06346074141576237,-0.06439671916013201,0.4718769922320314,-0.5190646914552346,0.0006677106483778986,0.00033385536140026007,0.00012603092868125203,131,0.04265931071915551,0.043978569740270534,4.167191989207445e-18,9.278998716228895e-19,0.0
