time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
23.90000000000007,4.612701116855861,13.978438126754067,-1.8386552674217207,2.999999999997095,3.1952662737921857e-12,0.21826002504730863,0.11044529476029584,0.2645301441143932,141,0.44224552568456277,-0.09101432105388874,0.08333333333333333,0.7499999999985476,3.0
24.00000000000007,4.565671809684432,13.68214731645648,-1.8122022530102815,2.999999999997415,2.843547619590936e-12,0.19347323416908274,0.09765040535768332,0.23398868825323324,142,0.44327861879375147,-0.1061718053654932,0.08333333333333333,0.7499999999987075,3.0
24.100000000000072,4.522693540081191,13.385241829235788,-1.7888033841849582,2.999999999997699,2.530908815856492e-12,0.21203815515748325,0.10722424167897028,0.2568453589411951,142,0.44072222973005576,-0.08277293654016993,0.08333333333333333,0.7499999999988496,3.0
24.200000000000074,4.489526634609848,13.087080872064469,-1.7631188482908386,2.9999999999979523,2.2524648812805028e-12,0.22670733635003132,0.11482904679290698,0.27498447046413327,143,0.4383088191196236,-0.09869889936909404,0.08333333333333333,0.7499999999989762,3.0
24.300000000000075,4.466301853553715,12.787981207161996,-1.7356204012444254,2.9999999999981775,2.004796328947123e-12,0.20097779127317444,0.10151395718840411,0.2432152688818459,144,0.4409328820463402,-0.11281095104572447,0.08333333333333333,0.7499999999990887,3.0
24.400000000000077,4.447321503721506,12.48858223201322,-1.7112988743562407,2.9999999999983777,1.7844836719405067e-12,0.21797370771876848,0.1102969255221382,0.26417622462445867,144,0.4375438559759736,-0.0884894241575398,0.08333333333333333,0.7499999999991889,3.0
24.500000000000078,4.438261194996562,12.188719078548658,-1.6848812518937948,2.9999999999985563,1.588107423344809e-12,0.2313676976035404,0.11725293970414052,0.2807626892157011,145,0.4369236254896175,-0.10368230041813753,0.08333333333333333,0.7499999999992781,3.0
24.60000000000008,4.439211597788375,11.888720583995024,-1.6568049829722247,2.9999999999987152,1.4132250925058543e-12,0.20507981072568973,0.10362947793212514,0.24826583236966057,145,0.440994692316593,-0.07560603149656742,0.08333333333333333,0.7499999999993576,3.0
24.70000000000008,4.444497570761651,11.588767156793985,-1.6319783997352586,2.9999999999988565,1.2578826869003026e-12,0.22103571730503882,0.11188438132905418,0.267962633126673,146,0.43729262773198935,-0.09238994698264502,0.08333333333333333,0.7499999999994282,3.0
24.800000000000082,4.459701747033639,11.28915268280479,-1.6051821364225913,2.999999999998982,1.119637715873978e-12,0.19596047788981805,0.09892995547922026,0.2370447862569006,147,0.43856752272469546,-0.10720418239302143,0.08333333333333333,0.7499999999994911,3.0
24.900000000000084,4.4790515492154634,10.989777357910665,-1.5814776577969012,2.999999999999094,9.965361869035405e-13,0.2140088633652371,0.10824377334498363,0.2592780485880303,147,0.43608528297430876,-0.08349970376733129,0.08333333333333333,0.749999999999547,3.0
25.000000000000085,4.508273871946695,10.691203990286997,-1.5555498529380982,2.9999999999991935,8.871126055964851e-13,0.22825310930494366,0.11563258483386937,0.2769001724822458,148,0.4339905219687207,-0.099182397631572,0.08333333333333333,0.7499999999995968,3.0
25.100000000000087,4.5474255920028135,10.393769723907686,-1.5278598356898736,2.9999999999992824,7.894129794294714e-13,0.2023601133332461,0.10222656163718415,0.24491665308889804,149,0.43694888866128806,-0.11310287910639105,0.08333333333333333,0.7499999999996412,3.0
25.200000000000088,4.590821722834936,10.096925024058155,-1.5033681703809838,2.9999999999993614,7.024603121408291e-13,0.21900488381595182,0.11083134498618805,0.2654509997393111,149,0.4336860577504546,-0.08861121379750125,0.08333333333333333,0.7499999999996807,3.0
25.30000000000009,4.644016800200022,9.801678883111174,-1.4768230704070526,2.9999999999994316,6.252776074688882e-13,0.232116581591018,0.11764280575537614,0.28169192177152375,150,0.4334346266028082,-0.10367661254661376,0.08333333333333333,0.7499999999997158,3.0
25.40000000000009,4.707028855904461,9.508371057037838,-1.4486538782299003,2.999999999999494,5.563993710211435e-13,0.20574484074925986,0.10397270261980633,0.24908513784153233,150,0.4376243483582865,-0.07550742036946145,0.08333333333333333,0.7499999999997471,3.0
25.500000000000092,4.774286835700424,9.216007645931496,-1.4237453644457472,2.9999999999995497,4.953371046667599e-13,0.2214686006075524,0.11210893363209765,0.2684981822452324,151,0.43430586841754093,-0.09220940530835198,0.08333333333333333,0.7499999999997748,3.0
25.600000000000094,4.8511674136492715,8.926025962485413,-1.396895546221224,2.9999999999995994,4.4062531401323215e-13,0.19634019108246487,0.09912537931715124,0.23751150564226545,152,0.4359585198218291,-0.10697008580687162,0.08333333333333333,0.7499999999997997,3.0
25.700000000000095,4.932061434375205,8.637138168678254,-1.3731443956569975,2.9999999999996434,3.9226399906056034e-13,0.21419952705506753,0.10834244608276418,0.25951347590587437,152,0.4336051320127739,-0.08321893524264512,0.08333333333333333,0.7499999999998217,3.0
25.800000000000097,5.022433887456718,8.351073805773664,-1.34719304806641,2.9999999999996825,3.492761635470743e-13,0.22830056249868286,0.11565725913521167,0.27695899526116646,153,0.4318848012799572,-0.09887808637510132,0.08333333333333333,0.7499999999998412,3.0
25.900000000000098,5.122270848351495,8.068173503123992,-1.3194971485402933,2.9999999999997176,3.106848112111038e-13,0.20239301290787967,0.10224352542969221,0.2449571536094526,154,0.4352061114758134,-0.11279268557202826,0.08333333333333333,0.7499999999998588,3.0
26.0000000000001,5.2261379187079555,7.786727892578101,-1.295001433179348,2.9999999999997486,2.76489942052649e-13,0.21892237566762543,0.11078857746425863,0.26534898720523603,154,0.43204142213083463,-0.08829697021108296,0.08333333333333333,0.7499999999998743,3.0
26.1000000000001,5.339245785852267,7.50886711738655,-1.2684665344588244,2.999999999999776,2.4620305794087475e-13,0.23195119765677752,0.11755669875899301,0.28148669233506324,155,0.4321385685442981,-0.10337257021360302,0.08333333333333333,0.7499999999998881,3.0
26.200000000000102,5.461542827864424,7.23492655172483,-1.2403178652253182,2.9999999999998006,2.1933566074494594e-13,0.20558612554181369,0.10389078264542444,0.2488895908081214,155,0.43639366442446154,-0.07522390098009679,0.08333333333333333,0.7499999999999003,3.0
26.300000000000104,5.587794319079263,6.962785851045903,-1.215428906144506,2.9999999999998224,1.9539925233402758e-13,0.22124441572297832,0.11199263674081024,0.2682208200555957,156,0.43340503966259536,-0.09194544062232834,0.08333333333333333,0.7499999999999112,3.0
26.400000000000105,5.722953625334777,6.694957618903514,-1.1886068241389465,2.999999999999842,1.7390533457728453e-13,0.19612865015547015,0.09901650460182719,0.23725148761026216,157,0.43537294056507736,-0.10673385733981244,0.08333333333333333,0.749999999999921,3.0
26.500000000000107,5.8618081938683275,6.429026408254309,-1.1648816753779203,2.9999999999998592,1.5485390747471685e-13,0.21393729964172103,0.10820673907708965,0.25918968636308426,157,0.43305775772493804,-0.08300870857878628,0.08333333333333333,0.7499999999999296,3.0
26.600000000000108,6.009339197338858,6.167808868615467,-1.138962706741612,2.9999999999998748,1.3775647289548944e-13,0.22800797601384637,0.11550512895387467,0.2765963188833475,158,0.43163170616996765,-0.09870023866552158,0.08333333333333333,0.7499999999999374,3.0
26.70000000000011,6.165464177031775,5.911635117587227,-1.1113030748532773,2.9999999999998885,1.226130308396023e-13,0.20211974724086315,0.1021026283962581,0.24462076424059095,159,0.4352330977588239,-0.11265110550023061,0.08333333333333333,0.7499999999999443,3.0
26.80000000000011,6.325225468641282,5.657713220730623,-1.0868409984292182,2.999999999999901,1.0893508317622036e-13,0.2186272882549633,0.11063563048285643,0.2649841617899066,159,0.43206861331395335,-0.08818902907617154,0.08333333333333333,0.7499999999999505,3.0
26.900000000000112,6.493276456881869,5.409199910520976,-1.0603425822502275,2.999999999999912,9.672262990534364e-14,0.2316477401805746,0.11739871683612224,0.28111014908537646,160,0.4324245806836238,-0.10330111162022448,0.08333333333333333,0.749999999999956,3.0
27.000000000000114,6.669498896017542,5.166412653966871,-1.0322315673416897,2.999999999999922,8.597567102697213e-14,0.20530320839363414,0.10374476650322718,0.24854103890874615,160,0.4366537221601394,-0.07519009671168675,0.08333333333333333,0.7499999999999609,3.0
27.100000000000115,6.849212788416115,4.926198339491339,-1.007377463450815,2.9999999999999303,7.669420654110582e-14,0.22095762281634287,0.11184387432608864,0.2678660239509216,161,0.4339032680405417,-0.09194649154385559,0.08333333333333333,0.7499999999999651,3.0
27.200000000000117,7.03674351330074,4.692035517454529,-0.9805908610557229,2.999999999999938,6.838973831690964e-14,0.19586101645966458,0.09887877010814032,0.23692254171561225,162,0.43609719336577457,-0.10677038787180715,0.08333333333333333,0.7499999999999689,3.0
27.300000000000118,7.227492704088614,4.460486934617649,-0.9568986068841617,2.9999999999999445,6.106226635438361e-14,0.21366944683070582,0.1080681326683251,0.25885897407467046,162,0.43372973261016046,-0.08307813370024597,0.08333333333333333,0.7499999999999722,3.0
27.40000000000012,7.425751104927707,4.235334527353764,-0.9310127094766947,2.9999999999999507,5.422329252269265e-14,0.22774758975782614,0.11536975411975166,0.27627358165285726,163,0.43251104797773277,-0.0988027350158227,0.08333333333333333,0.7499999999999754,3.0
27.50000000000012,7.631371211922962,4.0168845980810435,-0.903385351311409,2.999999999999956,4.836131495267182e-14,0.20187580094184315,0.10197685845807404,0.2443204864625309,164,0.43630933480661527,-0.11278587557358066,0.08333333333333333,0.749999999999978,3.0
27.600000000000122,7.840079900224706,3.801383592451457,-0.8789533026651559,2.999999999999961,4.2987835513486066e-14,0.21839233687887255,0.11051386328146133,0.2646937052712952,164,0.4330666928150896,-0.08835382692732763,0.08333333333333333,0.7499999999999805,3.0
27.700000000000124,8.055778747092361,3.5928793779617703,-0.8524839321380264,2.9999999999999654,3.810285420513538e-14,0.23142626873462013,0.11728342793164424,0.2808353584155523,165,0.4336031925621081,-0.1034949551232417,0.08333333333333333,0.7499999999999827,3.0
27.800000000000125,8.278287631976237,3.3916586132585915,-0.8244003962964712,2.9999999999999694,3.3706371027619755e-14,0.2050945274580306,0.1036370725341364,0.24828396162424357,165,0.43773960333128553,-0.07541141928168649,0.08333333333333333,0.7499999999999847,3.0
27.900000000000126,8.503678287829153,3.193671107960428,-0.7995720001340468,2.999999999999973,2.9798385980939205e-14,0.22076267205652986,0.11174275947813048,0.26762486318642464,166,0.4351549194724261,-0.09219352184230589,0.08333333333333333,0.7499999999999865,3.0
28.000000000000128,8.735466077574415,3.0032126596705067,-0.7728095138154044,2.999999999999976,2.6378899065093722e-14,0.195676423565195,0.09878377790486617,0.2366956729392268,167,0.43750669487790084,-0.10704153424670704,0.08333333333333333,0.749999999999988,3.0
28.10000000000013,8.969860696233903,2.815971738012148,-0.7491399465214817,2.9999999999999787,2.3447910280083308e-14,0.2134986181132194,0.10797973977797236,0.25864806770080345,167,0.43502939613029534,-0.08337196695278437,0.08333333333333333,0.7499999999999893,3.0
28.20000000000013,9.21028140063964,2.6365340471747776,-0.7232751397514015,2.999999999999981,2.1005419625907964e-14,0.22759260656535588,0.11528918408767348,0.27608149813457983,168,0.43395602503269126,-0.09911765890574786,0.08333333333333333,0.7499999999999905,3.0
28.300000000000132,9.45652144117857,2.4651693996088766,-0.6956669899379435,2.999999999999983,1.856292897173262e-14,0.2017272216099898,0.10190026086644967,0.24413760656973024,169,0.4378931460787227,-0.11312000781533271,0.08333333333333333,0.7499999999999916,3.0
28.400000000000134,9.705173179586769,2.297323300498472,-0.6712532292809705,2.999999999999985,1.6608936448392344e-14,0.21825917410879486,0.11044485378447531,0.2645290922210081,169,0.4345272926122278,-0.08870624715835973,0.08333333333333333,0.7499999999999925,3.0
28.500000000000135,9.959220810484394,2.1377620231304877,-0.6448003200588697,2.9999999999999867,1.4654943925052066e-14,0.2313092610081145,0.11722252212718816,0.2806901881528139,170,0.435192275612517,-0.10386383665930254,0.08333333333333333,0.7499999999999933,3.0
28.600000000000136,10.218429523129885,1.986729432976352,-0.6167313012435883,2.999999999999988,1.3189449532546861e-14,0.20498041970146433,0.1035781878791548,0.24814339629371673,170,0.43919976205808486,-0.0757948178440212,0.08333333333333333,0.749999999999994,3.0
28.700000000000138,10.479789791189361,1.8394514295954065,-0.5919169616142167,2.9999999999999893,1.1723955140041654e-14,0.22066406501585098,0.11169161759312914,0.26750288781182063,171,0.4367345750340585,-0.09259097693769319,0.08333333333333333,0.7499999999999947,3.0
28.80000000000014,10.745857043514297,1.7008577167500616,-0.5651666728330347,2.9999999999999907,1.0258460747536447e-14,0.1955789977853486,0.09873364431097628,0.23657593859771228,172,0.43920119986322886,-0.1074511868795549,0.08333333333333333,0.7499999999999953,3.0
28.90000000000014,11.013810457134145,1.5659467530389144,-0.5415090789732635,2.9999999999999916,9.28146448586631e-15,0.21341598004946083,0.10793698162920914,0.2585460455790437,172,0.4365859702172511,-0.08379359301978373,0.08333333333333333,0.7499999999999958,3.0
29.000000000000142,11.28605171231864,1.4399122380219154,-0.5156544744153592,2.9999999999999925,8.304468224196172e-15,0.22752466076663394,0.11525386292872404,0.2759972899266607,173,0.4356199425280881,-0.09954948718492301,0.08333333333333333,0.7499999999999962,3.0
29.100000000000144,11.562323186709346,1.3229760484226916,-0.4880547454226931,2.9999999999999933,7.327471962526033e-15,0.201657523121361,0.10186433016605359,0.24405182005468212,174,0.43966070166328697,-0.1135602569153007,0.08333333333333333,0.7499999999999967,3.0
29.200000000000145,11.840228398141846,1.209977404808458,-0.4636495634172249,2.9999999999999942,6.350475700855896e-15,0.21820355658698,0.11041603177869765,0.2644603407558675,174,0.43615200363500656,-0.08915507490983249,0.08333333333333333,0.7499999999999971,3.0
29.300000000000146,12.121706108030562,1.1061973545299761,-0.43720352934163814,2.9999999999999947,5.861977570020827e-15,0.22875359970358447,0.1158928457885624,0.27752061813327367,175,0.43691461757401784,-0.10431953955728934,0.08333333333333333,0.7499999999999973,3.0
29.400000000000148,12.406352799723038,1.0114542233355288,-0.4094514675283108,2.999999999999995,5.373479439185758e-15,0.20266723984365081,0.10238492988788467,0.2452947495574916,175,0.440386531936667,-0.076567477743962,0.08333333333333333,0.7499999999999976,3.0
29.50000000000015,12.692320104459517,0.9207751153681816,-0.38492199257256166,2.9999999999999956,4.884981308350689e-15,0.2109585099374893,0.10666596727326619,0.25551315523728746,176,0.43756973121894577,-0.09364850151125659,0.08333333333333333,0.7499999999999978,3.0
29.60000000000015,12.980780884607428,0.8383713635333404,-0.3593706770488329,2.999999999999996,4.39648317751562e-15,0.18683707042068762,0.0942409613336291,0.22584366072480888,177,0.438448506070698,-0.10970768471057149,0.08333333333333333,0.749999999999998,3.0
29.700000000000152,13.270298440311624,0.759761027450431,-0.33678631097635203,2.9999999999999964,3.907985046680551e-15,0.1931025074858487,0.09745976647638999,0.23353333038397828,177,0.433808674052519,-0.08712331863809061,0.08333333333333333,0.7499999999999982,3.0
29.800000000000153,13.561747791324517,0.6886465015491534,-0.3134329779379542,2.999999999999997,3.4194869158454826e-15,0.19362186236921108,0.09772684025196651,0.23417125738755895,178,0.42894276535074877,-0.10538048432273647,0.08333333333333333,0.7499999999999984,3.0
29.900000000000155,13.854795440720011,0.6244353250782649,-0.29001585219919834,2.9999999999999973,2.9309887850104135e-15,0.17119398019100882,0.08622876574413603,0.2066926749651292,179,0.4262343388402871,-0.12357385730702428,0.08333333333333333,0.7499999999999987,3.0
30.000000000000156,14.148587592814197,0.563721476840265,-0.2693465847026854,2.999999999999998,2.4424906541753444e-15,0.17121224515812325,0.08623810145625518,0.2067149974191024,179,0.41503341536737687,-0.10290458981051134,0.08333333333333333,0.7499999999999989,3.0
30.100000000000158,14.443572321808508,0.5090953872845171,-0.24867508496077517,2.9999999999999982,1.9539925233402757e-15,0.15131389024813913,0.0760924926911645,0.18244580120573278,180,0.4047230225880368,-0.1238435887916448,0.08333333333333333,0.7499999999999991,3.0
30.20000000000016,14.739115687274126,0.4575772435945841,-0.2304305048402019,2.9999999999999982,1.9539925233402757e-15,0.15086584230590194,0.07586459648120972,0.18190042824618644,180,0.39040313716136615,-0.10559900867107151,0.08333333333333333,0.7499999999999991,3.0
30.30000000000016,15.035539223112483,0.41139188443082364,-0.21224046201558325,2.9999999999999982,1.9539925233402757e-15,0.14715260324138982,0.07397676965275421,0.17738235447469514,181,0.3713277673290589,-0.12901946456949653,0.08333333333333333,0.7499999999999991,3.0
30.400000000000162,15.332676261082403,0.3700448087608098,-0.19450222656811372,2.9999999999999982,1.9539925233402757e-15,0.1298088078733775,0.065178974381939,0.15631880214043875,182,0.352351942452347,-0.15289172784507069,0.08333333333333333,0.7499999999999991,3.0
30.500000000000163,15.630171079963159,0.3313558860683124,-0.17887034635406984,2.9999999999999982,1.9539925233402757e-15,0.1264866015343134,0.06349727067004554,0.15229106430651235,182,0.3260718444587885,-0.1372598476310268,0.08333333333333333,0.7499999999999991,3.0
30.600000000000165,15.928176651758026,0.2968206985168539,-0.1636412399234186,2.9999999999999982,1.9539925233402757e-15,0.11157013756410254,0.05595921193752509,0.13423202660568834,183,0.2968206985168539,-0.16364123992341836,0.08333333333333333,0.7499999999999991,3.0
30.700000000000166,16.2264390189077,0.2645784848479244,-0.15021803726284977,2.9999999999999982,1.9539925233402757e-15,0.10854865080733604,0.05443467337917135,0.13057870678292807,183,0.26457848484792446,-0.15021803726284952,0.08333333333333333,0.7499999999999991,3.0
30.800000000000168,16.525063902798767,0.23588739352940266,-0.13716016658455696,2.9999999999999982,1.9539925233402757e-15,0.10381723304337434,0.05204886214089369,0.12486087488062399,184,0.23588739352940266,-0.13716016658455696,0.0,0.0,3.0
30.90000000000017,16.82397796845106,0.21038481806699438,-0.12467407909649456,2.9999999999999982,1.9539925233402757e-15,0.09143440119780197,0.045812952417750324,0.1099126284611544,185,0.21038481806699438,-0.12467407909649456,0.0,0.0,3.0
31.00000000000017,17.123045590217224,0.18675099461137903,-0.11368281625037911,2.9999999999999982,1.9539925233402757e-15,0.08740887464898114,0.043788075876391615,0.10505780169743388,185,0.18675099461137903,-0.11368281625037911,0.0,0.0,3.0
31.100000000000172,17.42231309728272,0.16579964107986628,-0.10317703608063572,2.9999999999999982,1.9539925233402757e-15,0.07700599731488063,0.03856016332972935,0.09252145986646135,186,0.16579964107986628,-0.10317703608063572,0.0,0.0,3.0
31.200000000000173,17.721687014134105,0.14642806631009642,-0.09392489009398959,2.9999999999999982,1.9539925233402757e-15,0.07354257215789356,0.03682107283905796,0.08835060748973192,186,0.14642806631009642,-0.09392489009398959,0.0,0.0,3.0
31.300000000000175,18.02119802014185,0.1293062299533032,-0.0850898293450164,2.9999999999999982,1.9539925233402757e-15,0.06926863739572918,0.034675913689782234,0.08320551586729572,187,0.1293062299533032,-0.0850898293450164,0.0,0.0,3.0
31.400000000000176,18.32081686644553,0.11418846094951794,-0.07676927775828682,2.9999999999999982,1.9539925233402757e-15,0.06095251063734616,0.030504588038744434,0.07319965764884662,188,0.11418846094951794,-0.07676927775828682,0.0,0.0,3.0
31.500000000000178,18.62049586048177,0.1003140048006518,-0.06944931199340215,2.9999999999999982,1.9539925233402757e-15,0.05738282886483543,0.02871505258080823,0.06890665573699628,188,0.1003140048006518,-0.06944931199340215,0.0,0.0,3.0
31.60000000000018,18.920247002911506,0.08809710617338344,-0.06255864641970252,2.9999999999999982,1.9539925233402757e-15,0.050520933090956184,0.025276595316006706,0.06065736921467122,189,0.08809710617338344,-0.06255864641970252,0.0,0.0,3.0
31.70000000000018,19.22003853435977,0.07691508167404587,-0.0564929094982354,2.9999999999999982,1.9539925233402757e-15,0.047512783226930394,0.02376980648631946,0.057042163707475946,189,0.07691508167404587,-0.0564929094982354,0.0,0.0,3.0
31.800000000000182,19.519877928471345,0.06709990267401302,-0.0507886931274878,2.9999999999999982,1.9539925233402757e-15,0.044174834958459676,0.022098198173157675,0.05303135923252098,190,0.06709990267401302,-0.0507886931274878,0.0,0.0,3.0
31.900000000000183,19.81975446526559,0.058493934960272845,-0.0454855572042357,2.9999999999999982,1.9539925233402757e-15,0.038854906833160924,0.019434788609782972,0.04664055642549131,191,0.058493934960272845,-0.0454855572042357,0.0,0.0,3.0
32.000000000000185,20.11965267464075,0.05067958830993702,-0.04082150156168657,2.9999999999999982,1.9539925233402757e-15,0.03609306126179053,0.018052409890259385,0.04332343053861323,191,0.05067958830993702,-0.04082150156168657,0.0,0.0,3.0
32.100000000000186,20.41957491327,0.04384945100396777,-0.03648915850782525,2.9999999999999982,1.9539925233402757e-15,0.03176762283048475,0.015887819840069893,0.03812916345710373,192,0.04384945100396777,-0.03648915850782525,0.0,0.0,3.0
32.20000000000019,20.719511253248335,0.03766948657038115,-0.03267624216211487,2.9999999999999982,1.9539925233402757e-15,0.029465449723090814,0.014735923340553719,0.03536493608403338,192,0.03766948657038115,-0.03267624216211487,0.0,0.0,3.0
32.30000000000019,21.01946297628729,0.03228767962836779,-0.029139748553711535,2.9999999999999982,1.9539925233402757e-15,0.027069814603185652,0.013537387265844221,0.032488737097858586,193,0.03228767962836779,-0.029139748553711535,0.0,0.0,3.0
32.40000000000019,21.31942646197637,0.02760716114670562,-0.025890874843925677,2.9999999999999982,1.9539925233402757e-15,0.023805498563891074,0.011904435848128826,0.028569971222617195,194,0.02760716114670562,-0.025890874843925677,0.0,0.0,3.0
32.50000000000019,21.61939711938334,0.023411366248321058,-0.02303387772166396,2.9999999999999982,1.9539925233402757e-15,0.021834407161682667,0.01091850490649074,0.026203891124318146,194,0.023411366248321058,-0.02303387772166396,0.0,0.0,3.0
32.60000000000019,21.919375102313882,0.01977684331920572,-0.020413488609232144,2.9999999999999982,1.9539925233402757e-15,0.019215381115908207,0.009608577503813323,0.023060231166938876,195,0.01977684331920572,-0.020413488609232144,0.0,0.0,3.0
32.700000000000195,22.219357590568652,0.016535433058775688,-0.018107465492538256,2.9999999999999982,1.9539925233402757e-15,0.017583575053118347,0.00879246714494771,0.02110164925953955,195,0.016535433058775688,-0.018107465492538256,0.0,0.0,3.0
32.800000000000196,22.51934457528363,0.013740973967068235,-0.015997300566584303,2.9999999999999982,1.9539925233402757e-15,0.0159618749150931,0.007981445838633573,0.019155266635025637,196,0.013740973967068235,-0.015997300566584303,0.0,0.0,3.0
32.9000000000002,22.819334937246182,0.011336243301107517,-0.014081773903081738,2.9999999999999982,1.9539925233402757e-15,0.014036049855267678,0.007018370601152037,0.016843951160076805,197,0.011336243301107517,-0.014081773903081738,0.0,0.0,3.0
33.0000000000002,23.119327453527365,0.009217239930732642,-0.012397378787074058,2.9999999999999982,1.9539925233402757e-15,0.01270688460206174,0.006353698775891004,0.015248774464118554,197,0.009217239930732642,-0.012397378787074058,0.0,0.0,3.0
33.1000000000002,23.41932197463383,0.007404146964950946,-0.010872501340662203,2.9999999999999982,1.9539925233402757e-15,0.011182174752858348,0.005591262160727103,0.013418959267763892,198,0.007404146964950946,-0.010872501340662203,0.0,0.0,3.0
33.2000000000002,23.719317790920464,0.005819782576040915,-0.009530605413885814,2.9999999999999982,1.9539925233402757e-15,0.010087274820276099,0.005043765714854088,0.01210498639121748,198,0.005819782576040915,-0.009530605413885814,0.0,0.0,3.0
33.3000000000002,24.019314771165956,0.00447373518271923,-0.008320106774764066,2.9999999999999982,1.9539925233402757e-15,0.00903875730091785,0.004519470959674286,0.010846693378061479,199,0.00447373518271923,-0.008320106774764066,0.0,0.0,3.0
33.400000000000205,24.319312604443674,0.0033335471831677198,-0.007235437436957919,2.9999999999999982,1.9539925233402757e-15,0.007948011562082927,0.003974068542400951,0.009537739396445347,200,0.0033335471831677198,-0.007235437436957919,0.0,0.0,3.0
33.500000000000206,24.61931100896603,0.0023551382492816336,-0.006281663497313384,2.9999999999999982,1.9539925233402757e-15,0.007091256116155369,0.0035456726324243335,0.008509596487642641,200,0.0023551382492816336,-0.006281663497313384,0.0,0.0,3.0
33.60000000000021,24.919309886119827,0.001534342013847491,-0.00543070384854912,2.9999999999999982,1.9539925233402757e-15,0.006240266802361325,0.0031201637767002827,0.007488380913642166,201,0.001534342013847491,-0.00543070384854912,0.0,0.0,3.0
33.70000000000021,25.21930908533087,0.0008411806090446081,-0.004681865757184904,2.9999999999999982,1.9539925233402757e-15,0.005537406261187978,0.002768724354851414,0.006644929961813513,201,0.0008411806090446081,-0.004681865757184904,0.0,0.0,3.0
33.80000000000021,25.519308536314533,0.0002672385384598988,-0.004017372761003552,2.9999999999999982,1.9539925233402757e-15,0.004886035407743376,0.002443032284708004,0.005863271650896801,202,0.0002672385384598988,-0.004017372761003552,0.0,0.0,3.0
33.90000000000021,25.81930816453242,-0.00020506340932487262,-0.003431045595913872,2.9999999999999982,1.9539925233402757e-15,0.0042963793481088815,0.0021481995873916253,0.005155675044369341,203,-0.00020506340932487262,-0.003431045595913872,0.0,0.0,3.0
34.00000000000021,26.11930791767837,-0.0005899171063229637,-0.0029154780914769376,2.9999999999999982,1.9539925233402757e-15,0.0037655826388103917,0.0018827979937417391,0.004518712515227099,203,-0.0005899171063229637,-0.0029154780914769376,0.0,0.0,3.0
34.100000000000215,26.419307757714158,-0.0008997210805795679,-0.002463606839954228,2.9999999999999982,1.9539925233402757e-15,0.0033136743869442258,0.0016568417416840944,0.003976418360747292,204,-0.0008997210805795679,-0.002463606839954228,0.0,0.0,3.0
34.200000000000216,26.719307660083675,-0.0011417505838056518,-0.0020659650038794986,2.9999999999999982,1.9539925233402757e-15,0.0028798486952633894,0.0014399273331512912,0.00345582440535043,204,-0.0011417505838056518,-0.0020659650038794986,0.0,0.0,3.0
34.30000000000022,27.019307601295203,-0.0013295618727561808,-0.0017203825633444556,2.9999999999999982,-0.006377612584559823,0.0024902572346771753,0.0012451305477208473,0.002988312542374794,205,-0.0013295618727561808,-0.0017203825633444556,0.0,0.0,3.0
34.40000000000022,27.31930756741553,-0.0014721374720761359,-0.0014215513091069762,2.999362238741542,-0.16864357904900074,0.0021898431580758696,0.0010949228916898176,0.002627255775584148,206,-0.0014721374720761359,-0.0014215513091069762,0.0,0.0,2.8460498941515415
34.50000000000022,27.61924377529017,-0.0015701051644642638,-0.0011588257315485614,2.9824978808366422,-0.19185018434062023,0.0018759645765490116,0.000937983113522154,0.0022380257904984924,206,-0.0015701051644642638,-0.0011588257315485614,0.0,0.0,2.8460498941515415
34.60000000000022,27.917493556100794,-0.0016359714279550823,-0.0009350231524987121,2.96331286240258,-0.3080344183431158,0.0016543175063387467,0.0008271593191048339,0.001960905256041469,207,-0.0016359714279550823,-0.0009350231524987121,0.0,0.0,2.6832815729997477
34.70000000000022,28.213824840617203,-0.0016679348563815148,-0.0007389326268945652,2.9325094205682687,-0.35412488831583533,0.001464671635042229,0.000732336210284558,0.0017180661149750244,207,-0.0016679348563815148,-0.0007389326268945652,0.0,0.0,2.6832815729997477
34.800000000000225,28.50707578266765,-0.0016698692617665846,-0.0005671260153970628,2.897096931736685,-0.4286206604188678,0.0013019449205840638,0.0006509727361515872,0.001508744786680194,208,-0.0016698692617665846,-0.0005671260153970628,0.0,0.0,2.5099800796022267
34.900000000000226,28.796785474822947,-0.0016455780540516353,-0.00041625153672904334,2.8542348656947985,-0.5834893437673832,0.001162768392179815,0.0005813843926022412,0.0013275260082031913,209,-0.0016455780540516353,-0.00041625153672904334,0.0,0.0,2.32379000772445
35.00000000000023,29.08220895750084,-0.0015984452587953415,-0.0002834989359087242,2.79588593131806,-0.5545719392297116,0.0010447569647257687,0.0005223786249091868,0.0011684087854247737,209,-0.0015984452587953415,-0.0002834989359087242,0.0,0.0,2.32379000772445
35.10000000000023,29.36179754265549,-0.0015316572232551321,-0.00016665805736624682,2.740428737395089,-0.6810192332189914,0.0009436699572061171,0.0004718350836468761,0.0010344242996476623,210,-0.0015316572232551321,-0.00016665805736624682,0.0,0.0,2.1213203435596424
35.20000000000023,29.63584040363378,-0.0014480256352720545,-6.321562740148058e-05,2.6723268140731897,-0.6703877155744599,0.0008585158794893203,0.00042925801884076387,0.0009176941429405241,210,-0.0014480256352720545,-6.321562740148058e-05,0.0,0.0,2.1213203435596424
