time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.199999999999976,37.02215567647889,6.799488605382395,-0.5260250858211734,3.999986079232624,1.5312844113779534e-05,-0.18423331376664498,-0.09290498483335712,-0.29686742595576615,80,-0.44004535846555093,0.128188141198749,-0.07815581396807085,-1.2504843195930364,4.0
11.299999999999976,37.347954405540776,6.567423798739495,-0.5557118284167499,3.999987610517035,1.3628431261381025e-05,-0.18013733498044115,-0.09080530015655432,-0.290176895962653,81,-0.42174287586463666,0.13634521091995422,-0.07035515069548103,-1.1256754378269676,4.0
11.399999999999975,37.6672281175599,6.326460511792236,-0.5847295180130152,3.9999889733601615,1.2129303822394633e-05,-0.15537151828684181,-0.07815744071370558,-0.24984856920813073,82,-0.4030443776764344,0.14144359415858432,-0.06273769159080642,-1.003797531173095,4.0
11.499999999999975,37.98251480794125,6.0803032028647825,-0.6097143749338283,3.999990186290544,1.0795080401804215e-05,-0.15366812377913178,-0.07729033905242655,-0.24708230337191667,82,-0.3777468806335589,0.11645873723777123,-0.06273769159080642,-1.003798139943127,4.0
11.599999999999975,38.2917737145388,5.826614134132418,-0.63442260527102,3.999991265798584,9.607621557483626e-06,-0.14898120498720752,-0.074906242550554,-0.23947535889505364,83,-0.3525927428915389,0.12221727392221726,-0.055384991964907225,-0.8861560014933387,4.0
11.699999999999974,38.595292725713435,5.56608484380171,-0.6583701411605254,3.9999922265607397,8.550783186311862e-06,-0.14187946691530923,-0.0712985370411877,-0.2279616207606311,84,-0.32819145610289413,0.12518723493160144,-0.048338746821753376,-0.7734169430844763,4.0
11.799999999999974,38.893450270239754,5.299436279643752,-0.6811663032365884,3.9999930816390585,7.610197035612388e-06,-0.12211387282755419,-0.06128540445502451,-0.19599021464530703,85,-0.30451131029055534,0.12586909906895272,-0.041609311364457495,-0.6657466788874351,4.0
11.899999999999974,39.18817503412903,5.028998190458787,-0.7007653247011192,3.9999938426587622,6.7730753615435905e-06,-0.11661561795536605,-0.05850671954144332,-0.18711442178199728,85,-0.27869583215377774,0.10627007760442198,-0.041609311364457495,-0.6657469322110675,4.0
11.999999999999973,39.47830951670473,4.753641168696841,-0.7194767668793189,3.9999945199662985,6.028037071637016e-06,-0.10883947205265336,-0.054581378818833376,-0.17457346338065138,86,-0.25208504102512286,0.10770738176375949,-0.035183402288519634,-0.5629328941675286,4.0
12.099999999999973,39.7643410239092,4.474024397948116,-0.7369341132173841,3.9999951227700055,5.364952993991424e-06,-0.09926665522306774,-0.04975589943932271,-0.159152997257093,87,-0.22658688404283694,0.10717289221577586,-0.029030478258348588,-0.4644865194277134,4.0
12.199999999999973,40.046817765895966,4.190816876758471,-0.7528494129430934,3.9999956592653048,4.774808164764722e-06,-0.08829152567130878,-0.044231964139631645,-0.14149598241875158,88,-0.20187495813871592,0.10504576142743927,-0.02310768207425595,-0.36972211075399214,4.0
12.299999999999972,40.32633643492829,3.9046893415511548,-0.7669990111849685,3.9999961367461214,4.249579266435433e-06,-0.07575059712186266,-0.03792971015070216,-0.1213458544088635,88,-0.17756445674977928,0.09089616318556415,-0.02310768207425595,-0.3697221990217009,4.0
12.399999999999972,40.603601212384575,3.6163771251572725,-0.7791335966258548,3.999996561704048,3.782125547147075e-06,-0.06541904503242967,-0.03274455632752201,-0.10476376644826535,89,-0.1520854123301808,0.08949010040576422,-0.01736344581569823,-0.27781465544605327,4.0
12.499999999999972,40.878855734009804,3.326145022761092,-0.7896099732706814,3.9999969399166027,3.3660917370781365e-06,-0.05382649822389954,-0.026932757124057457,-0.08617433788657752,90,-0.127271857388865,0.08673857564332488,-0.011739963100369184,-0.18783912220388754,4.0
12.599999999999971,41.152753481797355,3.0346321088956376,-0.7982274070593391,3.9999972765257765,2.995821645823682e-06,-0.04124054881494807,-0.020629045788958758,-0.06600821963025905,91,-0.10262795548653761,0.08287709884662586,-0.006174765609618055,-0.09879611521941489,4.0
12.69999999999997,41.42597604007503,2.7424862279211872,-0.8048282290223651,3.999997576107941,2.6662812649735915e-06,-0.027862409565871056,-0.013933909054612873,-0.044587039131973136,91,-0.07774482809107354,0.07627627688359995,-0.006174765609618055,-0.09879613001820253,4.0
12.79999999999997,41.69922617127465,2.4503660952906525,-0.8092869329355624,3.9999978427360676,2.372990325616442e-06,-0.02387142145105082,-0.011937411343347946,-0.038198788449293745,92,-0.05198231847367869,0.07361662322252516,-0.0006016393675693296,-0.009626219497952811,4.0
12.89999999999997,41.971756233081315,2.1575740311383127,-0.8131068117804918,3.9999980800351,2.111961389950068e-06,-0.009520659360892823,-0.00476043755547778,-0.015233335329765637,93,-0.02750476501111815,0.06862688586930898,0.005048896024507834,0.08078225884251874,4.0
12.99999999999997,42.24526770430837,1.8656985071386818,-0.8146301453134683,3.999998291231239,1.8796456372704996e-06,0.005470229868216742,0.0027351353952561196,0.008752418613081783,94,-0.002412052046810241,0.06292788334195387,0.010849329345910314,0.17358912122263617,4.0
13.09999999999997,42.52051745247518,1.5754616393347534,-0.8137549034521602,3.9999984791958028,1.6728846169655754e-06,0.02101826103322914,0.010510291292354155,0.033632300134748896,95,0.02389345248703953,0.0565592030590748,0.016874897393965884,0.2699981529961749,4.0
13.199999999999969,42.79826754841269,1.2876166071691892,-0.8103916734386852,3.9999986464842645,1.4888673090407424e-06,0.03707876919330285,0.01854575893665149,0.0593430065890687,95,0.05070113123518941,0.05992243307254974,0.016874897393965884,0.2699981755799718,4.0
13.299999999999969,43.07928059966325,1.002956183601724,-0.8044573727797784,3.9999987953709955,1.3250919050022959e-06,0.053635684637579124,0.026837143500272328,0.08586852492452864,96,0.07920843437031148,0.0554562506306947,0.02320306926306457,0.37124888460034494,4.0
13.399999999999968,43.364314580680066,0.7223220208641865,-0.7958705202873255,3.9999989278801857,1.1793317956865224e-06,0.04599351384191642,0.023008925209218642,0.07362204448465252,97,0.10991822603011844,0.050372011235653935,0.02991246614770345,0.47859920180530835,4.0
13.499999999999968,43.65068077423417,0.44304739362469064,-0.7885083158388603,3.9999990458133654,1.0496052980535355e-06,0.06633416248011284,0.03320360703141634,0.10623199487715498,98,0.13841976896090186,0.04065353322760468,0.03708082301379997,0.5932928851646275,4.0
13.599999999999968,43.941905783116944,0.16884323999767709,-0.7778851163511448,3.999999150773895,9.341487154923557e-07,0.08682260241782244,0.04349326597721924,0.1391345459228014,98,0.16793576657298015,0.051276732715320184,0.03708082301379997,0.593292916300803,4.0
13.699999999999967,44.23880109349356,-0.09921105811801262,-0.7639716617588647,3.9999992441887664,8.313923569591709e-07,0.10750520962581703,0.05390836419396918,0.17242319099178618,99,0.1987259543589077,0.044537836897537986,0.04478148930012364,0.7165035580311825,4.0
13.799999999999967,44.54212928217119,-0.3599637177183567,-0.746729342659686,3.999999327328002,7.399391979134863e-07,0.12838991320072132,0.06446059702496683,0.20613105501246362,100,0.23209935007695315,0.0373743280427451,0.053077847818446516,0.8492452794633127,4.0
13.899999999999967,44.85258688891552,-0.6121858828839639,-0.7261162371584396,3.9999994013219218,6.585458860453032e-07,0.14910196836449705,0.07496763956487301,0.23967176499069906,101,0.26844232390658995,0.029632124657438474,0.06201494287506291,0.9922387889851342,4.0
13.999999999999966,45.17074210446752,-0.8546260011045584,-0.7021490606593698,3.9999994671765102,5.861058387512941e-07,0.16906508015877228,0.08514092753174125,0.272121885980156,102,0.30794952186075686,0.021092830459821355,0.07160762732416634,1.1457217319528747,4.0
14.099999999999966,45.49698733752912,-1.0860649893470518,-0.6749368720613542,3.999999525787094,5.216341964153771e-07,0.18783090290924317,0.09475114967886487,0.30275016401736143,103,0.3505401293300716,0.011452430305873729,0.0818247958549034,1.3091964232594793,4.0
14.199999999999966,45.83153163993925,-1.305336674221981,-0.6446618556596181,3.999999577950514,4.6425443462894127e-07,0.2050618101836487,0.10362018875981824,0.33099150900549634,103,0.3929417418917518,0.04172744670760986,0.0818247958549034,1.3091964574055648,4.0
14.299999999999965,46.17440066683403,-1.511348316204345,-0.6115627047590685,3.9999996243759575,4.1318644679044785e-07,0.2205111360726417,0.11161230532953749,0.3564182646775111,104,0.4373446230099133,0.033456833818651166,0.09256996129456666,1.4811191025410548,4.0
14.399999999999965,46.52544317010545,-1.703101101965113,-0.5759208782913173,3.999999665694602,3.6773593783401285e-07,0.19080971336335087,0.09628119689755374,0.30762400717502086,105,0.48266252102324647,0.02308712980093275,0.10365977327414892,1.6585560951542202,4.0
14.499999999999964,46.88030764157739,-1.8876849044573933,-0.5451584775738152,3.999999702468196,3.272849844915271e-07,0.21235569515648287,0.10738847520588439,0.34298297751650064,106,0.5187735015046016,0.003146015201441421,0.11480420729587189,1.836867043470737,4.0
14.599999999999964,47.242587317356815,-2.057253217283251,-0.5108601798221651,3.9999997351966945,2.912836360557947e-07,0.23030706346750734,0.11670095177005455,0.3725959375769643,107,0.5522861013575658,-0.017895042731697286,0.1255948693735914,2.009517643913979,4.0
14.699999999999964,47.61191520251641,-2.2108660164221163,-0.4736005860644687,3.999999764325058,2.5924243596264773e-07,0.24481745415084738,0.12427067236065158,0.3966433785776543,108,0.5819226273162594,-0.04041511712042267,0.13551029833359424,2.1681645178464617,4.0
14.799999999999963,47.98775608959451,-2.3477733162506844,-0.4339362482067033,3.999999790249302,2.307257679579067e-07,0.25607875404761676,0.13017329252928195,0.41537908522923794,109,0.6062712269998525,-0.06460697397400467,0.143947547048291,2.3031605112278744,4.0
14.899999999999963,48.369443149025635,-2.467418507891501,-0.39239833968377946,3.9999998133218786,2.053459335460417e-07,0.2643125774152132,0.13450526613615163,0.42912017873091546,110,0.6239527096578625,-0.08940162745680774,0.14273958596909006,2.283833162334584,4.0
14.999999999999963,48.75621492400717,-2.5694360512033487,-0.3494863218106879,3.9999998338564717,1.827578810953412e-07,0.2697635106289509,0.13738091262722898,0.43823734752946497,111,0.6348141202904465,-0.11045795169769576,0.13534911605300917,2.1655856769491133,4.0
15.099999999999962,49.147250849356936,-2.6536434843335055,-0.3056625870577414,3.9999998521322597,1.6265451430186317e-07,0.23442238773384627,0.11884384209965267,0.37940569473310776,112,0.640074742902809,-0.12757271033048767,0.1274897666125725,2.039836114988173,4.0
15.199999999999962,49.5402908641435,-2.7279370570512116,-0.26772201758443065,3.999999868397711,1.447625179729073e-07,0.24531993492447055,0.12453351720126617,0.3974779923381392,113,0.6329747723494353,-0.14746331052728373,0.11948207917894065,1.9117131410701316,4.0
15.299999999999962,49.936197263183416,-2.785016936790617,-0.22797421835061674,3.9999998828739627,1.2883864104473732e-07,0.2523864471701703,0.12823519348513734,0.409228873657802,114,0.6223452272313635,-0.16244691698294125,0.11158156127035618,1.7853048757728516,4.0
15.399999999999961,50.3342093257023,-2.8248464323860154,-0.18705133098483653,3.999999895757827,1.146663904272316e-07,0.2561672675448061,0.1302197871967092,0.41552661987784917,114,0.6086632075992449,-0.12152402961716105,0.11158156127035618,1.7853048872736645,4.0
15.499999999999961,50.73356352426508,-2.8475668142248485,-0.1454986689970516,3.999999907224466,1.0205308731414676e-07,0.25717025323943743,0.1307467501037861,0.417198567455089,115,0.5923774856621191,-0.13167757351867315,0.10397784496067408,1.6636454421979856,4.0
15.59999999999996,51.13351999195562,-2.8534673676276614,-0.1037788122515427,3.9999999174297747,9.082724785614005e-08,0.2230972993054706,0.11295408988377122,0.3606849628668201,116,0.5759548120277966,-0.13876298995600336,0.09680095347609015,1.5488151916744308,4.0
15.69999999999996,51.53350314667314,-2.8497973081454693,-0.06771031596486068,3.9999999265124995,8.083625058219468e-08,0.22897679108524302,0.11600892242486491,0.3703964351040497,117,0.5533773550480765,-0.14875752071293175,0.09013117762647188,1.4420987890354309,4.0
15.79999999999996,51.93303667894451,-2.83048537629584,-0.030670672454455712,3.9999999345961244,7.194426321355252e-08,0.23158278929745568,0.11736490516100082,0.37470607316927657,118,0.531851008775101,-0.15521909173152487,0.08400994893535425,1.3441591390090584,4.0
15.89999999999996,52.33153443567264,-2.7958511064126816,0.0067999348624719486,3.9999999417905507,6.403039418678703e-08,0.23155332412378515,0.11734956664021431,0.3746573281947223,119,0.5120940986302234,-0.1588801021139991,0.07845007436326544,1.2552011532799623,4.0
15.99999999999996,52.728455767511704,-2.746318776825351,0.04426566768194418,3.99999994819359,5.698705081158551e-08,0.20040380349922549,0.10121814690211278,0.32334528707008686,120,0.49462871926512,-0.1603729247313081,0.07344450681250633,1.175112078560932,4.0
16.09999999999996,53.12423011539391,-2.6883303175088042,0.07660019638895288,3.9999999538922952,5.071847524185103e-08,0.20480371300140804,0.10348700348775584,0.3305676303142918,120,0.4709806059980076,-0.1280383960242994,0.07344450681250633,1.1751120819092404,4.0
16.19999999999996,53.51776134193407,-2.616684172817155,0.10965695942038206,3.9999999589641426,4.5139443116681836e-08,0.20636153659778825,0.10429104501072177,0.3331266912539629,121,0.44922950412788315,-0.1319626641083738,0.06897338546978102,1.1035741448734404,4.0
16.29999999999996,53.908641455567015,-2.531756359449422,0.14296962854577835,3.999999963478087,4.017410435430691e-08,0.20571959661956563,0.1039596727330269,0.3320720435929348,122,0.43057240225290105,-0.13384447698585564,0.06500941129288419,1.0401505616920026,4.0
16.399999999999963,54.29650847423027,-2.4339853365872086,0.17617683290507183,3.9999999674954974,3.575495290952802e-08,0.1776187072242323,0.08951535848319025,0.28606674525454934,123,0.41521419495108336,-0.13422942082066544,0.061521784604282426,0.9843485376706388,4.0
16.499999999999964,54.68247286243549,-2.3289544438126963,0.20478350743052676,3.999999971070993,3.182190790873563e-08,0.18118893838627953,0.09134414971104327,0.2918949648639265,123,0.3973345294951476,-0.10562274629521051,0.061521784604282426,0.9843485394304056,4.0
16.599999999999966,55.065062331341444,-2.2122270007329337,0.23397300391691941,3.9999999742531838,2.83214978580304e-08,0.18245679461552103,0.09199401428417849,0.29396580026872443,124,0.3793975500479362,-0.1085993595087281,0.05847898482614241,0.9356637451730971,4.0
16.699999999999967,55.44399893129023,-2.0841369887901195,0.26336958394379184,3.9999999770853334,2.5206133269506382e-08,0.18199793910486303,0.09175879286823117,0.2932162666270199,125,0.3649375565998995,-0.1101108304971874,0.05585066494948306,0.8936106289533341,4.0
16.79999999999997,55.81903967256175,-1.94505269581159,0.29269121060649383,3.999999979605947,2.2433458424231393e-08,0.15681643071901868,0.07889323406297219,0.2521965397538956,126,0.3540016391834458,-0.11059901552282148,0.05360889782488416,0.8577423564517248,4.0
16.89999999999997,56.191740957027484,-1.7998158171406868,0.3179108645818834,3.999999981849293,1.9965777875441407e-08,0.16041795477906923,0.08072833574852985,0.2580501717109377,126,0.341321451387051,-0.08537936154743192,0.05360889782488416,0.8577423574138313,4.0
16.99999999999997,56.56037697991146,-1.64454997678863,0.3437158817529772,3.9999999838458704,1.7769542548506934e-08,0.1620075170896917,0.0815387779220563,0.260635055618435,127,0.3283884304593808,-0.08843811932257067,0.0517289672022754,0.8276634685513149,4.0
17.099999999999973,56.924750459215026,-1.4795288681755638,0.3697793873148207,3.9999999856228245,1.5814892995180686e-08,0.13957740246413325,0.0701302659108196,0.22423293882080864,128,0.3188097205120643,-0.09043775170242041,0.05018985387923633,0.8030376562950746,4.0
17.199999999999974,57.28666651462784,-1.3091857800144795,0.39220268119690155,3.9999999872043137,1.4075254917145231e-08,0.14439558439784597,0.07257609386773718,0.232039671035098,129,0.30796396836215134,-0.09541655647468772,0.048974530862871755,0.7835924887926462,4.0
17.299999999999976,57.644234811899665,-1.1298957586455503,0.41540664830041135,3.9999999886118394,1.2526976700399928e-08,0.1468116316365619,0.07380349649696845,0.23595684415357623,129,0.29882857769896165,-0.07221258937117792,0.048974530862871755,0.7835924893441095,4.0
17.399999999999977,57.997316534753104,-0.9419242286847785,0.439002332715769,3.999999989864537,1.1149009448985226e-08,0.1472062710990391,0.07400404349142134,0.23659684285894766,130,0.28996104261634237,-0.07549289184957791,0.04807015240469812,0.7691224345774639,4.0
17.49999999999998,58.34582570240491,-0.7456046951385557,0.46266201700166376,3.999999990979438,9.922618282587337e-09,0.1267078763044706,0.06360924685026073,0.20341235233213542,131,0.2838934109409925,-0.07831456810830084,0.047468199807903885,0.7594911935009434,4.0
17.59999999999998,58.69170012906075,-0.544679633825022,0.4830032522348773,3.9999999919716998,8.83113027150273e-09,0.12981305840770163,0.06518112669796695,0.2084319418883417,132,0.2764595335188324,-0.08418941606557151,0.04716463103185367,0.7546340934804442,4.0
17.69999999999998,59.033088975702725,-0.336224231529475,0.5038464464237115,3.999999992854813,7.859705819512897e-09,0.13061868492396075,0.06558909895107623,0.20973466345779632,132,0.2688566756441977,-0.06334622187673733,0.04716463103185367,0.7546340938136579,4.0
17.799999999999983,59.36997115063427,-0.12056153275711859,0.5248199127694911,3.9999999936407833,6.995138379650712e-09,0.129506223310647,0.06502576114138846,0.2079358254401807,133,0.2616142345564371,-0.0684521509321162,0.0471600701508602,0.7545611200145543,4.0
17.899999999999984,59.702381762196026,0.1019315790742403,0.5456134953135092,3.999999994340297,6.225673221393891e-09,0.11137770879841337,0.05586209619542773,0.17866575045463023,134,0.25590862269202497,-0.07373055744566448,0.04746006553069664,0.7593610463422673,4.0
17.999999999999986,60.03218237574628,0.3282754653382606,0.5634800703589723,3.9999999949628644,5.5408491572706005e-09,0.11244556796445317,0.05640106736037006,0.1803877418352742,135,0.24810492454887823,-0.08130664740074112,0.04479504857780699,0.716720775439802,4.0
18.099999999999987,60.357761380967226,0.5606508318390313,0.5815188445424997,3.999999995516949,4.931355901405255e-09,0.11143101566028983,0.05588899900885472,0.1787517051567748,135,0.238143722422025,-0.06326787321721372,0.04479504857780699,0.716720775638364,4.0
18.19999999999999,60.679217814773196,0.7986965434284279,0.5993940150581771,3.999999996010085,4.388906571506368e-09,0.10869724552302373,0.054509631452023415,0.1743444522575933,136,0.22848420060473854,-0.06896770187821899,0.04149089739952669,0.6638543570680657,4.0
18.29999999999999,60.996703936541294,1.0420123098009748,0.6168284602839365,3.9999999964489756,3.906126799790855e-09,0.10455185121945731,0.05241917499804946,0.16766455128807958,137,0.21956544361510466,-0.07318033427514015,0.03807920400281985,0.6092672629633561,4.0
18.39999999999999,61.310419397039446,1.2901707462087475,0.6335949154127444,3.9999999968395885,3.476452636874683e-09,0.08972902351604613,0.04495499817793688,0.1438075446118744,138,0.21112790786512065,-0.07610187397755586,0.03458210438104222,0.553313669222326,4.0
18.499999999999993,61.621812878845084,1.5412366722842088,0.6479756698739318,3.999999997187234,3.094042622109328e-09,0.08725660721906527,0.043711505270293737,0.13983227734996534,138,0.19867117188756092,-0.06172111951636838,0.03458210438104222,0.5533136693185046,4.0
18.599999999999994,61.92988126586671,1.7963716732011208,0.6619588976089283,3.999999997496638,2.753698158386442e-09,0.08326443228953176,0.04170450005367347,0.13341571801722213,139,0.18668613839360232,-0.06544286361957985,0.03101576944840108,0.4962523105532677,4.0
18.699999999999996,62.234872079565356,2.0551777847193176,0.6753004694106506,3.999999997772008,2.450791214414494e-09,0.07802879093728822,0.03907387067117753,0.12500457159451425,140,0.17507155202574257,-0.06780428949679185,0.027390547941317216,0.4382487665728681,4.0
18.799999999999997,62.53707339417036,2.317235727306004,0.6878009265701021,3.999999998017087,2.1812042394486756e-09,0.06694140750841207,0.033508242624066174,0.10720631179956118,140,0.16358096544662937,-0.055303832337340375,0.027390547941317216,0.43824876662657086,4.0
18.9,62.837450129629055,2.5813830661844155,0.6985215577500582,3.9999999982352077,1.9412715435151996e-09,0.06262088048724199,0.031341165348742074,0.10027531097461898,141,0.14936900578294848,-0.058268156867242404,0.023711260721847188,0.3793801712147914,4.0
19.0,63.13555650594561,2.848089999461805,0.7085490888475201,3.9999999984293346,1.7277319130926118e-09,0.05704397464159253,0.028545208951526825,0.09133226406761027,142,0.1354537460088431,-0.0598924112412309,0.019977585824011015,0.3196413729331514,4.0
19.1,63.4317263931732,3.116945718712751,0.7176823152542812,3.999999998602108,1.5376812267930974e-09,0.05043828549411518,0.02523519245796445,0.08074404536481362,143,0.12156510586529269,-0.06036184902707409,0.016184488342700656,0.25895181330221717,4.0
19.200000000000003,63.72632566445941,3.3875215292461434,0.7257567197907625,3.999999998755876,1.3685363065008006e-09,0.04298896409901918,0.021504417364131716,0.06880883193203093,144,0.1074078275418485,-0.05982264132419013,0.012322664738158953,0.19716263568789588,4.0
19.300000000000004,64.01974687928043,3.6593744133460215,0.7326376029839656,3.9999999988927297,1.2179973030157499e-09,0.03684793127933118,0.018430221640164682,0.05897337048892808,144,0.09208428849542812,-0.052941758130987004,0.012322664738158953,0.1971626357013871,4.0
19.400000000000006,64.31213111168172,3.9323422879293277,0.7385349400328585,3.9999999990145296,1.0840174091697464e-09,0.029372361636615153,0.014689349074468342,0.04700422657918254,145,0.07669029889474274,-0.052490029323361664,0.008378986147119924,0.13406377828786084,4.0
19.500000000000007,64.60392601917889,4.205940043548559,0.7432353626907767,3.9999999991229314,9.64775503931037e-10,0.02110244118330006,0.01055239537141919,0.03376703849588573,146,0.06097708012918571,-0.05111854201078725,0.004336939419260105,0.06939103067773132,4.0
19.60000000000001,64.89556671652866,4.479702173104806,0.7466120665403653,3.999999999219409,8.586502620033799e-10,0.012169268798510394,0.006084859677650568,0.019471430807529926,147,0.04462583663528845,-0.04892105947645253,0.00017707792332896492,0.002833246772157635,4.0
19.70000000000001,65.18750586876124,4.753146008894316,0.7485592096211182,3.999999999305274,7.641986599082885e-10,0.0026737821463422608,0.001336893462571059,0.004278057805133299,147,0.02749659636216578,-0.04697391639569959,0.00017707792332896492,0.0028332467722792737,4.0
19.80000000000001,65.4802097427463,5.025771103297885,0.7489870154016316,3.9999999993816937,6.801369245579282e-10,0.002292589958680002,0.0011462964855646185,0.0036681479499179152,148,0.009467629329422158,-0.045535827893059655,-0.004122492907298759,-0.06595988649638844,4.0
19.900000000000013,65.77284893943018,5.2984656219717055,0.7493538301966234,3.9999999994497073,6.053219703261448e-10,-0.008495248380634313,-0.004247700828657649,-0.01359260177461482,149,-0.00774005317478129,-0.0419221137664465,-0.008585557280272485,-0.1373689164465632,4.0
20.000000000000014,66.0668553175985,5.569685550355152,0.7479945700191619,3.9999999995102393,5.387367441045399e-10,-0.019693198687996145,-0.009847554118712605,-0.03151166386655277,150,-0.025823674585979978,-0.037743096583941815,-0.013237106411269352,-0.2117937025284455,4.0
20.100000000000016,66.362742011566,5.838852904047611,0.7448434036325067,3.999999999564113,4.794755703585452e-10,-0.03125484292754334,-0.015631238867056575,-0.050017927450776246,150,-0.04485274990249906,-0.04089426297059706,-0.013237106411269352,-0.21179370253415059,4.0
20.200000000000017,66.66102183330422,6.105365845401214,0.7398416108874291,3.9999999996120605,4.2673340416854447e-10,-0.043149460841362376,-0.021584777464725067,-0.06906592458971708,151,-0.06456206287854606,-0.03800395593941086,-0.018102465735877715,-0.28963945171786215,4.0
20.30000000000002,66.9622034347355,6.36859510465682,0.7329350184284573,3.999999999654734,3.7979264178034105e-10,-0.05535703640877277,-0.027699738981344195,-0.08862783005700793,152,-0.08563334089875613,-0.03459482040737383,-0.02320615179955343,-0.3712984287287565,4.0
20.40000000000002,67.26678705936612,6.62788030589138,0.7240722354227566,3.9999999996927134,3.3801530463506426e-10,-0.06786357981714716,-0.033970902849704346,-0.10868598195581858,153,-0.10834472498569912,-0.03064184212861054,-0.028570365757488014,-0.4571258520495739,4.0
20.50000000000002,67.57525966297723,6.882526438390584,0.7132036372271747,3.9999999997265148,3.008337579046838e-10,-0.08065665282870313,-0.04039402215172126,-0.12922572174550806,154,-0.13294381737749653,-0.026112951860330136,-0.034213022152579896,-0.5474083543664243,4.0
20.600000000000023,67.88808920010311,7.13180074649259,0.7002810650526239,3.9999999997565983,2.677419175256546e-10,-0.06924164609785098,-0.03466236939707589,-0.11089737212433066,155,-0.15964220095846288,-0.020971314565652044,-0.04014521350642963,-0.6423234160247028,4.0
20.700000000000024,68.20270314517934,7.378819097114754,0.6891913278401908,3.9999999997833724,2.382903652176083e-10,-0.08612660225549143,-0.043143308071429076,-0.13801576069644836,155,-0.18188419683904022,-0.03206105177808516,-0.04014521350642963,-0.6423234160333017,4.0
20.800000000000026,68.52209084930846,7.619633329322493,0.6753897517705459,3.9999999998072013,2.1207853251326015e-10,-0.10272541220202207,-0.05149856563425782,-0.16472257730038586,156,-0.20543716246979804,-0.02504621892254344,-0.04636803173190615,-0.7418885076389808,4.0
20.900000000000027,68.8467354032182,7.8533124118294895,0.6589174940405074,3.9999999998284093,1.8874981577710061e-10,-0.11875765162531922,-0.0595889264286831,-0.1905717361958448,157,-0.230411789577823,-0.01786770288838191,-0.05286871825580407,-0.8458994920202908,4.0
21.00000000000003,69.17702122243847,8.078947687458708,0.6398603204209229,3.9999999998472844,1.6798717972221769e-10,-0.13380393808247057,-0.06720275846845847,-0.21488699600104935,158,-0.25689803240736553,-0.010365810782256069,-0.05961621049583623,-0.953859367860545,4.0
21.10000000000003,69.51320678171811,8.295694705245843,0.618371620820818,3.999999999864083,1.4950876092711953e-10,-0.14754758978751265,-0.0741775081722219,-0.23715040756591,159,-0.2848029725501784,-0.0023276207770489554,-0.0665563074142514,-1.0649009185556535,4.0
21.20000000000003,69.85542470156012,8.502786219625678,0.594656580064227,3.9999999998790337,1.3306298285442609e-10,-0.15976061355306798,-0.08039327969901025,-0.2569814708848205,160,-0.3138458699267554,0.006489780124926847,-0.07360689962633384,-1.1777103939501097,4.0
21.300000000000033,70.2036868360869,8.699543648062775,0.5689584329757449,3.99999999989234,1.1842611336021492e-10,-0.17028812695140602,-0.08576581494785335,-0.27411426539861766,160,-0.3433803677192985,-0.019208366963555212,-0.07360689962633384,-1.1777103939579452,4.0
21.400000000000034,70.55789328419,8.885387109377854,0.5415470064358832,3.9999999999041824,1.0539933370523614e-10,-0.17903630380238822,-0.0902412879098914,-0.28838034537747687,161,-0.3713101344787323,-0.011074414283123057,-0.08065399173604186,-1.2904638677148452,4.0
21.500000000000036,70.91784464113002,9.059843466755218,0.5127089718981355,3.9999999999147224,9.380531906799661e-11,-0.18596289177975933,-0.09379231563769126,-0.2996955550916799,162,-0.3984075116399496,-0.0013864315680731654,-0.08754954696972007,-1.4007927514557932,4.0
21.600000000000037,71.28325670077984,9.222551876665847,0.4827394163889675,3.999999999924103,8.348677305036746e-11,-0.16040286367711615,-0.08072064300722676,-0.25802563626817304,163,-0.4237848723108962,0.01006913048949959,-0.09411242255463974,-1.5057987608170929,4.0
21.70000000000004,71.65136588888747,9.379062661037628,0.4569368527621502,3.999999999932452,7.430300819066815e-11,-0.17172207882681534,-0.08649870878140713,-0.2764508315241608,164,-0.4401869459942913,0.02845113690700285,-0.10013370592617812,-1.6021392947647393,4.0
21.80000000000004,72.02423341547987,9.523872217377889,0.4292917696097341,3.9999999999398823,6.612945746553579e-11,-0.1800559456227213,-0.0907636020446976,-0.29004491028011903,165,-0.4524803224975138,0.04754529660625728,-0.10538744790662914,-1.686199166455381,4.0
21.90000000000004,72.40153120800613,9.656711879188665,0.4002872785817222,3.9999999999464952,5.885523179927077e-11,-0.18564428385014628,-0.0936288270776227,-0.2991746871463139,166,-0.46000055142640134,0.06670353163689324,-0.10361367711712097,-1.657818833829585,4.0
22.000000000000043,72.78287025574848,9.777461747357036,0.3703698098670908,3.9999999999523808,5.2381166071313605e-11,-0.18873783623378526,-0.09521685297177844,-0.30423373299157336,167,-0.4629758682032666,0.08282404454284203,-0.0975357754705247,-1.5605724074912384,4.0
22.100000000000044,73.16782371630134,9.886139404695426,0.33994643656793344,3.999999999957619,4.661933061811397e-11,-0.18959272372838076,-0.09565594092917207,-0.3056324204843051,168,-0.46223000624965316,0.09586357116123945,-0.09117216305675149,-1.458754608877112,4.0
