time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
22.000000000000043,72.21849256595698,9.783162873985157,0.4016170720820425,3.9999999999523808,5.2381166071313605e-11,-0.23162834214427805,-0.11738861866220628,-0.37478144036236366,166,-0.28058758635004444,0.06803332513721355,-0.10361367711712097,-1.6578188338344635,4.0
22.100000000000044,72.60244388318051,9.895329651591123,0.36413892804580617,3.999999999957619,4.661933061811397e-11,-0.22232876739079646,-0.11255522969339002,-0.35941672264203733,167,-0.2987784430518612,0.07659316272155742,-0.0975357754705247,-1.5605724074953256,4.0
22.200000000000045,72.98985164060328,9.994904896934893,0.3281972557816024,3.999999999962281,4.149107724060741e-11,-0.14378895105105163,-0.07226801288010047,-0.2310563968817047,167,-0.3131601694628129,0.04065149045735367,-0.0975357754705247,-1.5605724074989633,4.0
22.300000000000047,73.37682303287242,10.096162694472957,0.30509161609343194,3.99999999996643,3.692703920421536e-11,-0.1796377789499988,-0.09054937769695526,-0.28936220744026264,168,-0.3089400667185301,0.061008750686737945,-0.09117216305675149,-1.4587546088835386,4.0
22.40000000000005,73.76765261451064,10.18132276794527,0.2761553953494057,3.9999999999701226,3.2865177246321765e-11,-0.18240931915022554,-0.09196967573818254,-0.2938882480515373,169,-0.3069190337993268,0.07289546621424675,-0.0846957960891403,-1.3551327374060007,4.0
22.50000000000005,74.16088689802744,10.254581202713155,0.24676657054425197,3.9999999999734093,2.9249802580011424e-11,-0.19068327733710433,-0.09621622738307863,-0.30741709267846473,170,-0.3036738111834404,0.08167155548513338,-0.07824825531472226,-1.2519720850189109,4.0
22.60000000000005,74.55636237240388,10.3145741119992,0.2160248612764055,3.999999999976334,2.6032553890331658e-11,-0.18357779696399643,-0.09256879434256042,-0.2957972722847168,171,-0.30148003620443253,0.08645671923936943,-0.07193905256282816,-1.1510248409916306,4.0
22.700000000000053,74.953317962014,10.36383119144365,0.1864451340479338,3.9999999999789373,-0.04929273377486068,-0.17990028057985383,-0.09068385291969001,-0.28979076260071956,172,-0.29864545714706714,0.08981523312038207,-0.0658477109358662,-1.0535633749627638,3.955188423819973
22.800000000000054,75.35148531854071,10.402077187245114,0.15746605778786185,3.995070726601451,-0.17087637560690996,-0.16904717270754197,-0.08513177958092091,-0.2717574499170113,173,-0.29628557338455974,0.09125669678753162,-0.0600274773427095,-0.9580739612371842,3.8397285669588057
22.900000000000055,75.74994768683098,10.43095004927833,0.1302903127961607,3.97798308904076,-0.2830251486450295,-0.16029111410264202,-0.080663679146852,-0.2564247132503048,174,-0.29353039079257537,0.09206933970986637,-0.05450974053264775,-0.86258118298235,3.7206874993634607
23.000000000000057,76.14725624687233,10.450683338026357,0.10464784147113024,3.949680574176257,-0.25189238229407607,-0.0839693568491746,-0.04205881599409467,-0.13285593360084774,174,-0.2889933366803757,0.0664268683848359,-0.05450974053264775,-0.8503506788541251,3.7206874993634607
23.10000000000006,76.54145093561368,10.475387866930253,0.09136224811104546,3.9244913359468496,-0.3594597410751759,-0.15262678156964543,-0.07676041894405808,-0.24075988393914846,175,-0.2711678481522107,0.07879189263166858,-0.049308496817643405,-0.7594313345845535,3.597709753151235
23.20000000000006,76.93385823224173,10.481118138502207,0.0672862597171306,3.888545361839332,-0.459985365098838,-0.11037505662345348,-0.05535612400736439,-0.17211590549627107,176,-0.265175745347911,0.0781272830178698,-0.04442445681204905,-0.671732661577588,3.4703768481131156
23.30000000000006,77.32268509628283,10.485757115845578,0.0500746691675035,3.8425468253294484,-0.5547920149304072,-0.13426715301406245,-0.06743751011856688,-0.20714833683618677,177,-0.25389291745676107,0.08218684138352803,-0.03984858563456154,-0.5883709859376177,3.3381904481199873
23.400000000000063,77.7068818599783,10.47908569812328,0.029359835483884822,3.787067623836408,-0.4937648932880626,-0.06096163591818478,-0.030509163414142726,-0.09241787320756993,177,-0.24822562333899847,0.06147200769990934,-0.03984858563456154,-0.5715036806611968,3.3381904481199873
23.500000000000064,78.08558837223472,10.47865043995972,0.02011804816312783,3.7376911345076014,-0.5908560787591851,-0.12305266729930506,-0.06176012507133235,-0.18455484033587252,178,-0.22930280964613164,0.07145783134841965,-0.035565008577194836,-0.49685508470506246,3.200549244726524
23.600000000000065,78.45903346299792,10.463090415710708,0.001662564129540578,3.678605526631683,-0.6840779820962811,-0.08723532865113952,-0.04370080505476877,-0.1285654877293972,179,-0.22153411379002885,0.07027873270226256,-0.03155330118921756,-0.4269836456289355,3.0567164519987
23.700000000000067,78.8265690194226,10.447630759529309,-0.011193984643399142,3.6101977284220546,-0.7748674396811073,-0.10533181745140413,-0.05281239405281985,-0.1524596528511552,180,-0.21030941697494154,0.07283380428562373,-0.027790229492002737,-0.362204724158822,2.9057727832574116
23.800000000000068,79.18684952881848,10.424538965911536,-0.026439949928514665,3.532710984453944,-0.6896320213161856,-0.05381671369223653,-0.026927854216578256,-0.07609346431141636,180,-0.20308177489829066,0.05758783900050821,-0.027790229492002737,-0.34682336741310765,2.9057727832574116
23.90000000000007,79.53961766696982,10.405694611264588,-0.034049296359656304,3.4637477823223253,-0.7889218528585894,-0.09222836497468892,-0.04621245397570798,-0.1280090541294303,181,-0.18830746789244646,0.06360494632979963,-0.024251025308831647,-0.29095285715655334,2.746546097905426
24.00000000000007,79.88487737974131,10.377923804067612,-0.04685020177259934,3.3848555970364664,-0.8880891897744568,-0.06962205281117659,-0.034853261835185986,-0.09435950014554263,182,-0.1809406949015264,0.06271740543883797,-0.020910283965248196,-0.23957429686152518,2.5775017881505966
24.100000000000072,80.22223379505975,10.35029911997201,-0.056286151787153606,3.296046678059021,-0.7903993788992668,-0.053884475698933926,-0.026961808997338983,-0.07108529160679546,182,-0.17151030507767254,0.053281455424283704,-0.020910283965248196,-0.22716772962625806,2.5775017881505966
24.200000000000074,80.55069700538634,10.322891885500173,-0.06339468094783315,3.2170067401690945,-0.9024878261807444,-0.06788046538376981,-0.03397937485853725,-0.08743267515991943,183,-0.16023469431941972,0.056437358136416954,-0.017742564583753766,-0.1836201493947768,2.3965632618229633
24.300000000000075,80.87087374837137,10.29161606553595,-0.0721379484638251,3.1267579575510203,-1.0185550458565684,-0.058567384296740625,-0.02930882547612492,-0.07330278697106785,184,-0.15262453817606836,0.05636561068244694,-0.014722761990932927,-0.14393878050848166,2.20079882495414
24.400000000000077,81.18194198017875,10.259950494148162,-0.07946822716093188,3.0249024529653634,-0.906513990812346,-0.04409204932732017,-0.02205674484099712,-0.053371273492838586,184,-0.14416556851172246,0.04903533198534016,-0.014722761990932927,-0.13471378530464198,2.20079882495414
24.500000000000078,81.48287463218094,10.229292910119266,-0.08480535451021574,2.934251053884129,-1.043264632983912,-0.05204661217984087,-0.02604094133770196,-0.061121619031229625,185,-0.13510688031466472,0.050824608648397177,-0.01182630701035405,-0.10182248398435066,1.985828660262391
24.60000000000008,81.7744989398997,10.196834388591776,-0.0909175164133387,2.8299245905857378,-0.9285055233556816,-0.035160376520892184,-0.017585623326148568,-0.03981073829979696,185,-0.12783547456158664,0.04471244674527422,-0.01182630701035405,-0.09471066261022933,1.985828660262391
24.70000000000008,82.05582720722688,10.166189031901014,-0.0948985902433184,2.7370740382501695,-1.0917572848060233,-0.04325782273909648,-0.02163903432142739,-0.04737841356815068,186,-0.11922041264964625,0.04635222204450798,-0.009029240365536652,-0.06764322498847763,1.7445674156992392
24.800000000000082,82.32767810100673,10.13436397165394,-0.09963643160013347,2.627898309769567,-0.9716639834773606,-0.030683121096872865,-0.01534517224152397,-0.032259175687988854,186,-0.11245691870468497,0.04161438068769291,-0.009029240365536652,-0.0623545753029034,1.7445674156992392
24.900000000000084,82.58873270314847,10.104214511202498,-0.10286234916893236,2.5307319114218307,-1.17332265429498,-0.03449605853040348,-0.01725316198611253,-0.034928769145008316,187,-0.10485929593653699,0.04253511932227344,-0.006308195393868949,-0.04040149349959541,1.464074952971849
25.000000000000085,82.8399824516211,10.07388953853432,-0.10635522608343319,2.4133996459923326,-1.0442571623225319,-0.027092114149866453,-0.013548543173813472,-0.026157639159826773,187,-0.0984617918892776,0.03904224240777261,-0.006308195393868949,-0.036742070517018326,1.464074952971849
25.100000000000087,83.07958963177757,10.045021256108331,-0.10897098999941586,2.3089739297600795,-2.539871322736088,-0.030065770743265385,-0.015036283385822177,-0.027773662486022862,188,-0.09196279520051175,0.039122158819915695,-0.00364031656574859,-0.01940784034041658,1.115130247065123
25.200000000000088,83.30871395125678,10.016461628899537,-0.11174835624801814,2.0549867974864706,-2.2604854772351177,-0.023387722698563276,-0.01169546066133657,-0.019226775474091618,188,-0.08640196705827188,0.036344792571313414,-0.00364031656574859,-0.015372950333643972,1.115130247065123
25.30000000000009,83.51264888519697,9.991158465120153,-0.1136710337954273,1.8289382497629587,-2.011832074739255,-0.024051780840404297,-0.012027629880566932,-0.017597809572317175,188,-0.08133707482638788,0.03442211502390426,-0.00364031656574859,-0.012176913959279386,1.115130247065123
25.40000000000009,83.69409973630458,9.968229447548914,-0.11543081475265901,1.6277550422890332,-1.7905305465179366,-0.02110702054496151,-0.010554685817276368,-0.01374409925846208,189,-0.07694869740701646,0.03392216513258178,-0.0010031344151271448,-0.0026578913816337458,0.586101926220621
25.500000000000092,83.85558513371657,9.94777630109994,-0.11680522467850522,1.4487019876372396,-1.5935721864009635,-0.01967614814116768,-0.009839026367327749,-0.011402869663196402,189,-0.07314539032668357,0.03254775520673557,-0.0010031344151271448,-0.0021053157633920895,0.586101926220621
25.600000000000094,83.99929511479712,9.92947832777855,-0.11794551164482486,1.2893447689971431,-1.4182792458968576,-0.018411592823389986,-0.009206576638567509,-0.009496226990419538,190,-0.06984046061415042,0.03151145759699697,-1.1624148442716221e-17,-1.9324099837793583e-17,0.0
25.700000000000095,84.12718871123722,9.913128180286247,-0.11889513434386682,1.1475168444074573,-1.2622685288482032,-0.017557360218835527,-0.008779356692510846,-0.008059464215882847,190,-0.06696483091063199,0.030561834897955012,-1.1624148442716221e-17,-1.5306619481516296e-17,0.0
25.800000000000097,84.2410063947253,9.898517088355892,-0.1197010807654551,1.021289991522637,-1.1234189906749008,-0.01687645997844449,-0.008438830865416658,-0.006894712968527305,190,-0.0644654525055303,0.029755888476366732,-1.1624148442716221e-17,-1.2124373291309058e-17,0.0
25.900000000000098,84.34229806978878,9.88546607189442,-0.12039055206230784,0.908948092455147,-0.9998429017006617,-0.016344092422663964,-0.008172591996142817,-0.00594270337029016,190,-0.06228852762751931,0.029066417179513998,-1.1624148442716221e-17,-9.603716084045904e-18,0.0
26.0000000000001,84.43244273650546,9.873812514054997,-0.12098482239933685,0.8089638022850808,-0.889860182513589,-0.015919768281130883,-0.007960388508834754,-0.005151678515806892,190,-0.06038952554894167,0.02847214684248499,-1.1624148442716221e-17,-7.607103510172761e-18,0.0
26.1000000000001,84.51266752135777,9.863410195588598,-0.12149999025091754,0.7199777840337219,-0.7919755624370942,-0.015577771486081972,-0.007789358298023866,-0.004486486571919072,190,-0.05873031490057118,0.027956978990904297,-1.1624148442716221e-17,-6.0255866904078445e-18,0.0
26.200000000000102,84.5840643896003,9.854127561254517,-0.12194863890810945,0.6407802277900125,-0.7048582505690139,-0.01529901552438786,-0.00764995539909658,-0.003921513881292068,190,-0.05727838944398729,0.02750833033371239,-1.1624148442716221e-17,-4.772867217472054e-18,0.0
26.300000000000104,84.64760504445017,9.845846366623531,-0.12234079029623865,0.5702944027331112,-0.6273238430064223,-0.015069470362964183,-0.00753516296951898,-0.0034377764798742827,190,-0.056005987676097865,0.027116178945583186,-1.1624148442716221e-17,-3.780588122959614e-18,0.0
26.400000000000105,84.70415418088287,9.838460418708474,-0.12268456794422608,0.507562018432469,-0.5583182202757159,-0.014878775484040091,-0.007439799493928225,-0.0030208998500053765,190,-0.05488936465341625,0.026772401297595755,-1.1624148442716221e-17,-2.9946038521963104e-18,0.0
26.500000000000107,84.75448127780611,9.83187442289686,-0.12298665792922661,0.45173019640489737,-0.4969032160453871,-0.015063139909458014,-0.007531997203850373,-0.0027219187246158615,190,-0.053908176336553607,0.026470311312595224,-1.1624148442716221e-17,-2.3720257113246974e-18,0.0
