time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
49.50000000000043,518.8474929745007,-105.25349726378772,1.4340629295399634,7.9999999999999964,3.907985046680551e-15,-1.8103526340853246e-11,-9.051763170426623e-12,-5.793128429073036e-11,388,-3.0775729187304535e-12,2.1546986417320113e-11,-2.7644553313166398e-14,-1.7692514120426478e-12,8.0
49.600000000000435,518.9565391613841,-104.46096402844286,1.4340629295341702,7.9999999999999964,3.907985046680551e-15,-1.45584693725674e-11,-7.2792346862837e-12,-4.6587101992215654e-11,389,6.961039383801548e-12,1.575273245180142e-11,2.8199664825478976e-14,1.8047785488306529e-12,8.0
49.700000000000436,519.0655853482706,-103.66843079309842,1.4340629295295115,7.9999999999999964,3.907985046680551e-15,-1.1439125508896443e-11,-5.719562754448221e-12,-3.6605201628468596e-11,390,1.3688702948932985e-11,1.1038725489243006e-11,-5.551115123125783e-16,-3.552713678800498e-14,8.0
49.80000000000044,519.1746315351596,-102.87589755775433,1.434062929525851,7.9999999999999964,3.907985046680551e-15,-8.801388736597364e-12,-4.400694368298682e-12,-2.816444395711155e-11,391,1.7867304857865918e-11,7.434497462099898e-12,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
49.90000000000044,519.2836777220505,-102.08336432241049,1.4340629295230345,7.9999999999999964,3.907985046680551e-15,-6.607358338622614e-12,-3.303679169311307e-12,-2.1143546683592355e-11,391,2.027780721114425e-11,4.618083693230801e-12,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
50.00000000000044,519.3927239089427,-101.29083108706683,1.4340629295209202,7.9999999999999964,3.907985046680551e-15,-5.297295169564929e-12,-2.6486475847824644e-12,-1.6951344542607764e-11,392,2.136691865106677e-11,2.503774965134653e-12,2.8199664825478976e-14,1.8047785488306529e-12,8.0
50.10000000000044,519.501770095836,-100.49829785172335,1.434062929519225,7.9999999999999964,3.907985046680551e-15,-3.7071878134336915e-12,-1.8535939067168457e-12,-1.1863001002987807e-11,393,2.1197950512974462e-11,7.522871214860061e-13,5.551115123125783e-16,3.552713678800498e-14,8.0
50.20000000000044,519.6108162827301,-99.70576461637995,1.4340629295180387,7.9999999999999964,3.907985046680551e-15,-2.4846025620059543e-12,-1.2423012810029771e-12,-7.95072819841905e-12,394,2.0335712280772356e-11,-3.788080960021034e-13,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
50.300000000000445,519.7198624696246,-98.91323138103662,1.4340629295172436,7.9999999999999964,3.907985046680551e-15,-1.5353618759514452e-12,-7.676809379757226e-13,-4.913158003044622e-12,395,1.9127491257542317e-11,-1.1728396032140154e-12,-5.551115123125783e-16,-3.552713678800498e-14,8.0
50.400000000000446,519.8289086565194,-98.12069814569332,1.4340629295167522,7.9999999999999964,3.907985046680551e-15,-8.190766073053527e-13,-4.095383036526764e-13,-2.6210451433771276e-12,395,1.7522490403099056e-11,-1.6642243139131097e-12,-5.551115123125783e-16,-3.552713678800498e-14,8.0
